create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26 00:05:00,ETHUSDT,674902.993,2129858865.3094,3.13575162,1.759713,3.02389601,1.031918
2024-04-26 00:10:00,ETHUSDT,674955.475,2129518271.39875,3.13934686,1.760039,3.02411062,0.676112
2024-04-26 00:15:00,ETHUSDT,674380.963,2123579712.8397992,3.14274379,1.761268,3.0281135,0.810335
2024-04-26 00:20:00,ETHUSDT,674290.775,2126703608.0904996,3.13360228,1.763317,3.01771344,0.961643
2024-04-26 00:25:00,ETHUSDT,674042.261,2120867233.81389,3.14773359,1.763975,3.03724059,0.840933
2024-04-26 00:30:00,ETHUSDT,673924.925,2123573748.9345095,3.15484897,1.762562,3.05236941,0.853093
2024-04-26 00:35:00,ETHUSDT,673720.853,2119613387.24889,3.1324519,1.764985,3.03958783,0.932671
2024-04-26 00:40:00,ETHUSDT,674276.528,2120518767.37664,3.14940793,1.766007,3.04411959,1.085353
2024-04-26 00:45:00,ETHUSDT,675531.237,2118823990.78761,3.19673443,1.764569,3.10629533,0.781536
2024-04-26 00:50:00,ETHUSDT,676920.2,2125062353.062,3.20072115,1.768034,3.10587814,1.022747
2024-04-26 00:55:00,ETHUSDT,677458.353,2130610220.5438192,3.19350452,1.771047,3.106123,1.890302
2024-04-26 01:00:00,ETHUSDT,677923.616,2132157902.39008,3.21384961,1.770922,3.12852326,1.365106
2024-04-26 01:05:00,ETHUSDT,678639.492,2127419438.70636,3.20814625,1.771206,3.12813033,0.630155
2024-04-26 01:10:00,ETHUSDT,678454.555,2124621146.2558,3.23204509,1.771617,3.16106019,0.697574
2024-04-26 01:15:00,ETHUSDT,678995.152,2128364623.55616,3.20758339,1.770985,3.14751148,1.117372
2024-04-26 01:20:00,ETHUSDT,678937.225,2123179279.39225,3.22200803,1.775496,3.15141543,1.059271
2024-04-26 01:25:00,ETHUSDT,679277.91,2125711913.2167,3.24882819,1.776586,3.16899112,0.902559
2024-04-26 01:30:00,ETHUSDT,679784.228,2130678455.7579856,3.20740385,1.775707,3.14817482,1.529084
2024-04-26 01:35:00,ETHUSDT,679821.158,2132851052.3912444,3.23834447,1.773953,3.1701887,1.548062
2024-04-26 01:40:00,ETHUSDT,680066.565,2137214807.2136548,3.22207074,1.773761,3.16739012,1.26801
2024-04-26 01:45:00,ETHUSDT,679939.281,2139898105.77039,3.22419471,1.774906,3.1687758,1.311254
2024-04-26 01:50:00,ETHUSDT,680982.917,2148841594.5935,3.21809279,1.776678,3.1684679,1.637969
2024-04-26 01:55:00,ETHUSDT,680596.813,2143563699.9842489,3.24915062,1.777623,3.15961443,0.88631
2024-04-26 02:00:00,ETHUSDT,680682.588,2141631626.6244,3.24438157,1.777148,3.15113759,0.63699
2024-04-26 02:05:00,ETHUSDT,680785.094,2142092325.152037,3.24485015,1.775235,3.15875311,1.24726
2024-04-26 02:10:00,ETHUSDT,680626.841,2144042611.8341,3.24005808,1.777932,3.14911253,0.847708
2024-04-26 02:15:00,ETHUSDT,681241.034,2151326170.9872613,3.20704,1.778058,3.13656981,1.759683
2024-04-26 02:20:00,ETHUSDT,681045.332,2151957386.7536135,3.17620974,1.780959,3.12356938,1.274482
2024-04-26 02:25:00,ETHUSDT,681036.456,2149385106.9588,3.20933333,1.803895,3.14157505,0.668693
2024-04-26 02:30:00,ETHUSDT,681980.939,2149433424.49325,3.20523265,1.802621,3.13307951,1.309818
2024-04-26 02:35:00,ETHUSDT,682148.706,2148768423.9,3.1824772,1.803299,3.12057339,0.840956
2024-04-26 02:40:00,ETHUSDT,682780.025,2150463483.33925,3.21241368,1.803851,3.13815819,1.144855
2024-04-26 02:45:00,ETHUSDT,682954.588,2151193731.783515,3.21405024,1.803467,3.13832646,1.032433
2024-04-26 02:50:00,ETHUSDT,682993.463,2151620501.7430673,3.18307884,1.802483,3.12452594,0.877199
2024-04-26 02:55:00,ETHUSDT,683441.51,2155087912.18488,3.19175837,1.803614,3.13407821,2.009651
2024-04-26 03:00:00,ETHUSDT,684084.849,2156912688.04851,3.18541602,1.805195,3.13161302,1.033875
2024-04-26 03:05:00,ETHUSDT,683454.929,2148088797.130412,3.24233565,1.804508,3.16709488,0.44181
2024-04-26 03:10:00,ETHUSDT,683565.345,2152843125.7389445,3.2240579,1.804998,3.14627588,1.672259
2024-04-26 03:15:00,ETHUSDT,683678.517,2152866120.2255087,3.22695426,1.804589,3.14105489,1.271397
2024-04-26 03:20:00,ETHUSDT,684158.25,2156275327.8027406,3.21114944,1.802029,3.13210493,1.791557
2024-04-26 03:25:00,ETHUSDT,684188.641,2155197329.095258,3.19860872,1.80117,3.12246351,0.96183
2024-04-26 03:30:00,ETHUSDT,684242.009,2150816719.9292126,3.21371949,1.799748,3.12918468,0.662265
2024-04-26 03:35:00,ETHUSDT,684039.428,2150380671.1303067,3.22543535,1.797852,3.15657883,0.883373
2024-04-26 03:40:00,ETHUSDT,683939.777,2149239712.83588,3.21830764,1.797009,3.14845888,0.63815
2024-04-26 03:45:00,ETHUSDT,683983.81,2151347957.2692,3.216554,1.796772,3.14745717,1.586681
2024-04-26 03:50:00,ETHUSDT,684138.596,2152778920.0332,3.21971366,1.795466,3.14821957,1.466511
2024-04-26 03:55:00,ETHUSDT,684797.691,2151888965.3531356,3.23629325,1.79544,3.16057212,1.007107
2024-04-26 04:00:00,ETHUSDT,684235.618,2148780377.12338,3.24418421,1.794782,3.16886389,0.578444
2024-04-26 04:05:00,ETHUSDT,683701.183,2145889560.5703273,3.26371006,1.795876,3.19031674,0.808503
2024-04-26 04:10:00,ETHUSDT,682055.645,2134738681.0597,3.30193817,1.790868,3.25352436,0.370953
2024-04-26 04:15:00,ETHUSDT,681463.461,2134350374.48661,3.30388466,1.790294,3.23378341,1.41895
2024-04-26 04:20:00,ETHUSDT,681744.796,2134931550.80972,3.28863926,1.792215,3.2384563,1.120253
2024-04-26 04:25:00,ETHUSDT,682088.016,2139710106.192,3.28999363,1.791576,3.24895302,1.64199
2024-04-26 04:30:00,ETHUSDT,682290.778,2142352105.47332,3.30328458,1.794018,3.25998905,2.145359
2024-04-26 04:35:00,ETHUSDT,682163.746,2137854146.8406696,3.31277533,1.795145,3.26710202,0.671568
2024-04-26 04:40:00,ETHUSDT,682250.093,2141078176.85818,3.29794876,1.796393,3.2589774,1.919282
2024-04-26 04:45:00,ETHUSDT,681574.056,2137709316.46008,3.31389668,1.796166,3.26914471,0.444396
2024-04-26 04:50:00,ETHUSDT,681577.898,2140882586.8773108,3.3385446,1.795219,3.28223956,1.074965
2024-04-26 04:55:00,ETHUSDT,681690.406,2139347286.5961752,3.34206708,1.798477,3.28789897,0.881298
2024-04-26 05:00:00,ETHUSDT,681839.598,2135886689.223035,3.31924619,1.799526,3.27027892,0.930022
2024-04-26 05:05:00,ETHUSDT,682113.974,2135550539.3111856,3.34864603,1.800405,3.29121055,0.818667
2024-04-26 05:10:00,ETHUSDT,682402.977,2140739083.02762,3.35125332,1.800486,3.29394522,2.391622
2024-04-26 05:15:00,ETHUSDT,682390.671,2139537126.3454769,3.35154739,1.801506,3.29460771,0.737606
2024-04-26 05:20:00,ETHUSDT,682375.492,2143095765.19488,3.33443044,1.803154,3.29257802,1.476075
2024-04-26 05:25:00,ETHUSDT,682196.128,2141661587.9076672,3.36963029,1.807475,3.31521839,0.823505
2024-04-26 05:30:00,ETHUSDT,682489.126,2140903210.5504673,3.37653921,1.807113,3.31758217,0.816749
2024-04-26 05:35:00,ETHUSDT,681233.062,2141115513.866,3.36375384,1.805878,3.32169151,1.456387
2024-04-26 05:40:00,ETHUSDT,681473.065,2140241122.66965,3.36446635,1.808176,3.31725912,1.074244
2024-04-26 05:45:00,ETHUSDT,681648.583,2141296776.20705,3.3562505,1.809776,3.31059773,1.155631
2024-04-26 05:50:00,ETHUSDT,681388.569,2142197080.42203,3.35907772,1.809213,3.31500504,2.112315
2024-04-26 05:55:00,ETHUSDT,680157.414,2139965668.51992,3.35589802,1.806389,3.30641243,1.922892
2024-04-26 06:00:00,ETHUSDT,679925.756,2142568443.79208,3.33785846,1.807601,3.29540261,1.196281
2024-04-26 06:05:00,ETHUSDT,679318.996,2138910583.99556,3.37608431,1.815442,3.31248566,0.553455
2024-04-26 06:10:00,ETHUSDT,679531.997,2139789491.8905785,3.3297514,1.81635,3.27509547,0.805557
2024-04-26 06:15:00,ETHUSDT,679836.963,2140276323.65586,3.31880349,1.814885,3.26291463,0.860867
2024-04-26 06:20:00,ETHUSDT,679552.858,2138165498.99694,3.31269968,1.813346,3.25590337,0.463666
2024-04-26 06:25:00,ETHUSDT,679534.404,2140315921.59072,3.31487253,1.813106,3.25406725,1.449802
2024-04-26 06:30:00,ETHUSDT,679418.937,2139531960.2616456,3.3052036,1.814442,3.224202,1.273642
2024-04-26 06:35:00,ETHUSDT,678840.49,2135835833.687,3.32775196,1.814291,3.23484271,0.534992
2024-04-26 06:40:00,ETHUSDT,678442.791,2129163795.42321,3.36965674,1.814929,3.29187192,0.537264
2024-04-26 06:45:00,ETHUSDT,677247.119,2125361982.38303,3.34089264,1.810964,3.28287197,1.118727
2024-04-26 06:50:00,ETHUSDT,677328.763,2130677240.9748497,3.34250543,1.814461,3.27784594,2.093324
2024-04-26 06:55:00,ETHUSDT,677825.459,2128590416.7283025,3.34653465,1.811349,3.28355697,0.401636
2024-04-26 07:00:00,ETHUSDT,677590.246,2126747659.320004,3.32559257,1.809754,3.2669505,0.977762
2024-04-26 07:05:00,ETHUSDT,677817.224,2125533650.243318,3.33007609,1.810991,3.28206174,0.792784
2024-04-26 07:10:00,ETHUSDT,677423.464,2122863530.2379508,3.34042382,1.814465,3.29122377,1.051804
2024-04-26 07:15:00,ETHUSDT,676602.679,2118571542.45801,3.37034343,1.815815,3.31902542,0.672099
2024-04-26 07:20:00,ETHUSDT,675988.63,2119853024.4759,3.34896795,1.817904,3.31266527,1.624794
2024-04-26 07:25:00,ETHUSDT,675900.237,2120342004.1003628,3.3537497,1.817282,3.31810923,1.81292
2024-04-26 07:30:00,ETHUSDT,676315.23,2124848403.90418,3.37263617,1.81818,3.31252856,1.695319
2024-04-26 07:35:00,ETHUSDT,674688.236,2115640142.27228,3.37489892,1.812365,3.30990868,0.716964
2024-04-26 07:40:00,ETHUSDT,674128.313,2110646853.2742195,3.35270477,1.805771,3.30732129,1.089106
2024-04-26 07:45:00,ETHUSDT,674929.039,2117310034.0737023,3.38321463,1.797463,3.33020895,1.100673
2024-04-26 07:50:00,ETHUSDT,674381.76,2115770659.359592,3.3829288,1.797236,3.32926718,0.932844
2024-04-26 07:55:00,ETHUSDT,673931.748,2111708884.5855763,3.37146084,1.793841,3.31594282,0.892561
2024-04-26 08:00:00,ETHUSDT,673585.424,2110705262.1036477,3.36912535,1.791695,3.31196581,1.029574
2024-04-26 08:05:00,ETHUSDT,673798.824,2111348528.2254496,3.34439103,1.789895,3.29874071,1.272185
2024-04-26 08:10:00,ETHUSDT,673779.739,2116429751.56507,3.33221369,1.78664,3.28279857,0.988074
2024-04-26 08:15:00,ETHUSDT,673740.502,2117107662.1682243,3.32633344,1.788595,3.27536232,1.333351
2024-04-26 08:20:00,ETHUSDT,673864.235,2116405402.8645,3.35718881,1.790638,3.28803585,0.804416
2024-04-26 08:25:00,ETHUSDT,673920.479,2115948563.14504,3.3555127,1.791028,3.2878541,0.60652
2024-04-26 08:30:00,ETHUSDT,674143.633,2116322948.05626,3.33866837,1.789867,3.27719868,0.789215
2024-04-26 08:35:00,ETHUSDT,674062.328,2114466116.7032,3.32817486,1.788795,3.27125743,0.704768
2024-04-26 08:40:00,ETHUSDT,674045.545,2116219912.1711,3.32324118,1.787089,3.27099649,1.336317
2024-04-26 08:45:00,ETHUSDT,673776.717,2116898640.53928,3.30742358,1.789482,3.26027213,1.305796
2024-04-26 08:50:00,ETHUSDT,673872.066,2114907046.81704,3.32469707,1.790441,3.27347656,1.216595
2024-04-26 08:55:00,ETHUSDT,673203.742,2112804768.2162971,3.32952822,1.789646,3.27787044,1.067886
2024-04-26 09:00:00,ETHUSDT,673150.114,2114609152.2450645,3.33096455,1.789184,3.27764759,1.042132
2024-04-26 09:05:00,ETHUSDT,673624.35,2115651996.045,3.30705724,1.788113,3.26235468,1.321317
2024-04-26 09:10:00,ETHUSDT,673816.817,2119344527.8750792,3.31574759,1.787609,3.26376786,1.249429
2024-04-26 09:15:00,ETHUSDT,674058.455,2119819472.7913,3.31937256,1.786662,3.26826966,0.60898
2024-04-26 09:20:00,ETHUSDT,674144.698,2120110919.29322,3.31219202,1.786598,3.26350745,1.432785
2024-04-26 09:25:00,ETHUSDT,674631.786,2123565458.06364,3.29489005,1.785822,3.22434135,1.294697
2024-04-26 09:30:00,ETHUSDT,674006.273,2123356984.6267383,3.28217666,1.785088,3.20622654,1.042458
2024-04-26 09:35:00,ETHUSDT,673866.9,2125322293.248,3.23912363,1.786204,3.17718233,2.631117
2024-04-26 09:40:00,ETHUSDT,674454.769,2123756899.36565,3.25241271,1.785555,3.17440633,1.007741
2024-04-26 09:45:00,ETHUSDT,674661.471,2124677213.3263636,3.22205779,1.783799,3.15143569,0.928048
2024-04-26 09:50:00,ETHUSDT,674911.661,2122684912.36093,3.25037246,1.782477,3.16727368,0.473374
2024-04-26 09:55:00,ETHUSDT,674733.801,2121321052.8281884,3.2467278,1.782299,3.1675958,0.66193
2024-04-26 10:00:00,ETHUSDT,674561.203,2124139263.35076,3.25258945,1.781912,3.17152772,1.042995
2024-04-26 10:05:00,ETHUSDT,674906.664,2127540749.1434653,3.249706,1.780947,3.16841413,1.833719
2024-04-26 10:10:00,ETHUSDT,674602.505,2125787175.68085,3.23558819,1.778755,3.15738149,1.238166
2024-04-26 10:15:00,ETHUSDT,674397.214,2121505267.85692,3.24050039,1.77794,3.15897458,0.492538
2024-04-26 10:20:00,ETHUSDT,674216.655,2122843698.2797132,3.23869052,1.77947,3.15950142,1.30859
2024-04-26 10:25:00,ETHUSDT,674189.843,2120464907.6299412,3.24257348,1.780288,3.16075567,0.496725
2024-04-26 10:30:00,ETHUSDT,673713.996,2114016851.332114,3.27958942,1.781772,3.23161224,0.718598
2024-04-26 10:35:00,ETHUSDT,673212.695,2112608758.1795,3.28460748,1.780934,3.23644068,1.137127
2024-04-26 10:40:00,ETHUSDT,673027.31,2113946811.9127753,3.29522752,1.782371,3.26952685,2.119975
2024-04-26 10:45:00,ETHUSDT,672736.206,2108227449.72486,3.28349131,1.783277,3.27418267,0.497153
2024-04-26 10:50:00,ETHUSDT,673378.493,2104506360.7577033,3.39224592,1.776488,3.3672858,1.213489
2024-04-26 10:55:00,ETHUSDT,671789.87,2098758947.6355171,3.37453547,1.782148,3.3642018,0.795159
2024-04-26 11:00:00,ETHUSDT,672516.248,2099272918.45696,3.38302344,1.780597,3.37889345,1.152702
