create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-09 00:00:00,ETHUSDT,763032.822,1422719013.8628843,1.834050785973398,1.2048813037,1.939152759948652,1.5214641595
2023-07-09 00:05:00,ETHUSDT,762671.737,1420743045.27045,1.8359798605731992,1.2062987382,1.9418698012011433,0.5550780476
2023-07-09 00:10:00,ETHUSDT,762704.085,1421062624.13115,1.8329707517524776,1.2059402216,1.937459930760354,1.377339552
2023-07-09 00:15:00,ETHUSDT,762532.384,1420025932.104,1.8275978570394324,1.2072267384,1.9312496001023736,0.4225044485
2023-07-09 00:20:00,ETHUSDT,762240.21,1420178570.9369855,1.8252085442885384,1.2065945633,1.9286033876637905,1.2441928831
2023-07-09 00:25:00,ETHUSDT,762317.074,1420336067.8938346,1.8282818532818532,1.2061130971,1.928863607311773,0.7661631139
2023-07-09 00:30:00,ETHUSDT,762233.297,1419728116.65923,1.8179500745514887,1.2064486352,1.9192305242372123,1.0354552179
2023-07-09 00:35:00,ETHUSDT,761968.194,1424248089.17898,1.8105364445513592,1.2110970974,1.9211967838036967,2.0732769236
2023-07-09 00:40:00,ETHUSDT,761426.431,1421605989.46993,1.8050595238095235,1.2116018119,1.9246105519584589,1.0940518819
2023-07-09 00:45:00,ETHUSDT,761769.733,1421485174.86999,1.8092493876962976,1.2112679114,1.9293985565356857,0.7524461635
2023-07-09 00:50:00,ETHUSDT,761665.835,1420764766.7040722,1.8270095219681957,1.2113372415,1.9431913385319328,0.8867169293
2023-07-09 00:55:00,ETHUSDT,761530.794,1420884316.599821,1.8154297814996632,1.2100947199,1.9350186303481949,1.4567319977
2023-07-09 01:00:00,ETHUSDT,761109.92,1420086267.0268977,1.8180591693167585,1.210463649,1.9372549019607843,0.5871731265
2023-07-09 01:05:00,ETHUSDT,760504.028,1423115977.51584,1.8083622016936105,1.2114876621,1.9348358805700652,1.6843326677
2023-07-09 01:10:00,ETHUSDT,760712.751,1424267269.44228,1.8038433821763151,1.2109675187,1.9329293840848296,1.4824788839
2023-07-09 01:15:00,ETHUSDT,760078.152,1422744688.03968,1.8041877256317689,1.2123940877,1.9312602819263895,1.083028963
2023-07-09 01:20:00,ETHUSDT,760878.488,1422812337.42048,1.7956127298036768,1.2134088701,1.9197931388924576,0.5332878232
2023-07-09 01:25:00,ETHUSDT,760130.701,1421164155.1501098,1.7914031052328925,1.2129033587,1.914785842523724,0.7680573411
2023-07-09 01:30:00,ETHUSDT,759758.463,1419945195.5702465,1.7908424732985295,1.2118976405,1.9125992826031255,0.666927959
2023-07-09 01:35:00,ETHUSDT,759477.058,1418687954.80284,1.7894585667097516,1.2103442729,1.9110349905560713,0.343930492
2023-07-09 01:40:00,ETHUSDT,759161.732,1417009101.885847,1.7899372875676194,1.2101215073,1.9065345901901265,0.5230869441
2023-07-09 01:45:00,ETHUSDT,758844.519,1416755128.52781,1.7868107694514848,1.2103631848,1.90193326102214,0.7684850316
