create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-11 00:05:00,ETHUSDT,1947549.169,8464234465.617693,2.52102735,3.647144,2.26780036,0.687862
2025-09-11 00:10:00,ETHUSDT,1948107.798,8459638631.7370205,2.51861436,3.639553,2.26583103,0.722207
2025-09-11 00:15:00,ETHUSDT,1948275.262,8450056137.308977,2.51373236,3.63899,2.26121096,0.552033
2025-09-11 00:20:00,ETHUSDT,1947914.517,8450579111.66559,2.5136669,3.637331,2.26143469,1.183861
2025-09-11 00:25:00,ETHUSDT,1946031.277,8454863708.24359,2.5102951,3.635122,2.25741736,3.061966
2025-09-11 00:30:00,ETHUSDT,1946470.783,8459129887.415826,2.51781691,3.634297,2.26408326,0.63378
2025-09-11 00:35:00,ETHUSDT,1946665.784,8448592663.571895,2.52186625,3.628889,2.26675474,0.41642
2025-09-11 00:40:00,ETHUSDT,1946168.606,8449995885.600714,2.52226213,3.629124,2.26540583,1.10073
2025-09-11 00:45:00,ETHUSDT,1945513.823,8454444324.36703,2.52801273,3.633585,2.27234825,1.555472
2025-09-11 00:50:00,ETHUSDT,1944923.132,8462341098.10068,2.52470401,3.627152,2.27622834,1.461054
2025-09-11 00:55:00,ETHUSDT,1945715.207,8475919418.781697,2.52737692,3.619123,2.28374497,1.598679
2025-09-11 01:00:00,ETHUSDT,1946145.925,8480206141.34939,2.52703267,3.607419,2.28631362,0.888455
2025-09-11 01:05:00,ETHUSDT,1946526.465,8484208111.4076,2.52686063,3.599236,2.29305531,1.108469
2025-09-11 01:10:00,ETHUSDT,1947768.228,8499690471.02868,2.53549925,3.602322,2.30709631,2.526757
2025-09-11 01:15:00,ETHUSDT,1949696.014,8535749652.33186,2.50735386,3.550323,2.28921032,1.427899
2025-09-11 01:20:00,ETHUSDT,1950402.173,8523042951.770969,2.49215247,3.536544,2.2691068,0.53814
2025-09-11 01:25:00,ETHUSDT,1951166.721,8520569465.602111,2.49378094,3.530587,2.26911581,0.791164
2025-09-11 01:30:00,ETHUSDT,1951627.433,8527362840.65288,2.48854867,3.52908,2.26189209,1.128746
2025-09-11 01:35:00,ETHUSDT,1951927.429,8538302126.026598,2.48654588,3.527301,2.26056477,1.142023
2025-09-11 01:40:00,ETHUSDT,1951706.497,8513675530.01849,2.48484346,3.528062,2.25696345,0.424878
2025-09-11 01:45:00,ETHUSDT,1952230.844,8520179639.39452,2.48388166,3.523618,2.25696643,0.637205
2025-09-11 01:50:00,ETHUSDT,1952486.672,8521027909.751863,2.48365851,3.524922,2.2530954,0.865895
2025-09-11 01:55:00,ETHUSDT,1952225.518,8516837611.5923395,2.48069362,3.527543,2.25257722,0.44632
2025-09-11 02:00:00,ETHUSDT,1952187.461,8518721379.81648,2.48010424,3.52915,2.25203539,1.254368
2025-09-11 02:05:00,ETHUSDT,1952644.97,8518237943.5777,2.47695233,3.528991,2.24951989,1.39409
2025-09-11 02:10:00,ETHUSDT,1951495.067,8536883979.702599,2.52796586,3.572453,2.2442097,1.186126
2025-09-11 02:15:00,ETHUSDT,1951541.987,8534564527.575495,2.52402605,3.569576,2.24088176,1.219817
2025-09-11 02:20:00,ETHUSDT,1947711.719,8497359824.950061,2.53864814,3.565447,2.25253613,0.261349
2025-09-11 02:25:00,ETHUSDT,1947754.758,8495915502.767277,2.5357627,3.565472,2.24954024,0.845713
2025-09-11 02:30:00,ETHUSDT,1944980.423,8498260195.908019,2.521499,3.583257,2.23608569,2.209644
2025-09-11 02:35:00,ETHUSDT,1944316.456,8503176372.8476,2.50880554,3.573897,2.22758433,1.296998
2025-09-11 02:40:00,ETHUSDT,1943929.833,8509717949.907768,2.50162747,3.564219,2.22203275,1.078698
2025-09-11 02:45:00,ETHUSDT,1944809.754,8518266722.52,2.48946174,3.55988,2.21348814,0.90498
2025-09-11 02:50:00,ETHUSDT,1945345.092,8528151012.094712,2.47279693,3.560406,2.2038977,1.396092
2025-09-11 02:55:00,ETHUSDT,1945501.047,8518707069.467489,2.46658082,3.553989,2.19977704,0.532667
2025-09-11 03:00:00,ETHUSDT,1944776.589,8508745111.4658575,2.463549,3.55303,2.19550575,0.34178
2025-09-11 03:05:00,ETHUSDT,1944886.471,8508362305.113077,2.4582631,3.550606,2.1918236,1.240753
2025-09-11 03:10:00,ETHUSDT,1944535.78,8501582604.09448,2.45993409,3.549357,2.18863118,0.281592
2025-09-11 03:15:00,ETHUSDT,1944649.221,8511541656.2884655,2.45754547,3.546982,2.18674445,1.430304
2025-09-11 03:20:00,ETHUSDT,1945611.618,8524345510.545182,2.44955193,3.541088,2.18376109,2.258371
2025-09-11 03:25:00,ETHUSDT,1946252.575,8540156299.1,2.44126692,3.537339,2.17887155,1.236188
2025-09-11 03:30:00,ETHUSDT,1945935.963,8548068579.547139,2.41251485,3.543171,2.15510135,1.103157
2025-09-11 03:35:00,ETHUSDT,1946618.16,8536387910.495609,2.40982503,3.538379,2.14683983,0.337355
2025-09-11 03:40:00,ETHUSDT,1946722.401,8548832352.762258,2.40443935,3.535339,2.14141509,0.961387
2025-09-11 03:45:00,ETHUSDT,1947766.362,8546214466.5474,2.40218549,3.526093,2.13755323,0.796666
2025-09-11 03:50:00,ETHUSDT,1950191.163,8570588614.556526,2.39196948,3.507695,2.13309117,2.349251
2025-09-11 03:55:00,ETHUSDT,1950359.425,8569614729.816298,2.38717023,3.503341,2.13012431,0.848253
2025-09-11 04:00:00,ETHUSDT,1954347.164,8603726183.810255,2.3769397,3.469853,2.12335323,1.317143
2025-09-11 04:05:00,ETHUSDT,1955812.532,8607530953.332,2.36297251,3.454825,2.11439957,0.881028
2025-09-11 04:10:00,ETHUSDT,1955699.063,8601379605.97093,2.34590145,3.434362,2.09937126,0.865972
2025-09-11 04:15:00,ETHUSDT,1957350.746,8612910914.116339,2.33408098,3.42468,2.08851803,0.590183
2025-09-11 04:20:00,ETHUSDT,1958935.435,8639920315.80043,2.31335873,3.436215,2.07429237,1.986792
2025-09-11 04:25:00,ETHUSDT,1961098.611,8658827386.629726,2.30141504,3.430983,2.06615532,1.061065
