create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-08 00:05:00,ETHUSDT,1958778.674,5989545093.167332,2.62776475,2.87193,2.09919144,0.876743
2025-12-08 00:10:00,ETHUSDT,1959562.572,5981623537.90716,2.62292298,2.868866,2.09692352,1.23712
2025-12-08 00:15:00,ETHUSDT,1959523.153,5969177809.59472,2.62619441,2.874767,2.09711411,0.658304
2025-12-08 00:20:00,ETHUSDT,1960584.203,5962705130.74187,2.62725101,2.878364,2.09570331,0.873693
2025-12-08 00:25:00,ETHUSDT,1960179.946,5986314019.785004,2.62849136,2.88652,2.09884245,1.381332
2025-12-08 00:30:00,ETHUSDT,1960914.64,5992256548.77936,2.63056857,2.884588,2.09997393,1.938802
2025-12-08 00:35:00,ETHUSDT,1961085.494,6008746342.76106,2.62896862,2.881401,2.10223476,1.799121
2025-12-08 00:40:00,ETHUSDT,1962771.359,6025381004.429164,2.63461096,2.889308,2.11559274,1.835124
2025-12-08 00:45:00,ETHUSDT,1963560.871,6017819266.452416,2.63686534,2.88744,2.11639481,1.150847
2025-12-08 00:50:00,ETHUSDT,1963510.695,6021730521.009855,2.63839573,2.889241,2.11932265,0.934651
2025-12-08 00:55:00,ETHUSDT,1964506.63,6020636992.074579,2.63779238,2.890134,2.11987059,1.776707
2025-12-08 01:00:00,ETHUSDT,1964782.799,6015637591.970988,2.64070975,2.890101,2.12346237,1.055462
2025-12-08 01:05:00,ETHUSDT,1965195.577,6021797120.917033,2.64161,2.888739,2.12431071,1.261916
2025-12-08 01:10:00,ETHUSDT,1968072.404,6047393129.194927,2.64448224,2.882934,2.1278973,1.665718
2025-12-08 01:15:00,ETHUSDT,1967780.399,6053738652.89557,2.65854446,2.873489,2.14346153,1.273626
2025-12-08 01:20:00,ETHUSDT,1968757.716,6050574863.054,2.66658968,2.865363,2.15052375,0.716808
2025-12-08 01:25:00,ETHUSDT,1967900.503,6053025799.16764,2.670115,2.858049,2.15525365,0.572262
2025-12-08 01:30:00,ETHUSDT,1965464.402,6099667537.494144,2.62957009,2.878395,2.1252263,2.127413
2025-12-08 01:35:00,ETHUSDT,1963086.296,6109536801.27416,2.5936691,2.87248,2.10298737,1.761817
2025-12-08 01:40:00,ETHUSDT,1963439.078,6146349689.7712,2.56563063,2.853927,2.09442666,1.084255
