create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-28 00:05:00,ETHUSDT,869716.559,2811329977.486463,3.46360973,2.299692,3.09552575,0.714728
2024-07-28 00:10:00,ETHUSDT,870427.685,2813859846.4144406,3.43564123,2.296598,3.08822428,0.870005
2024-07-28 00:15:00,ETHUSDT,870269.862,2812625166.9978,3.53021002,2.293373,3.13940724,1.357469
2024-07-28 00:20:00,ETHUSDT,869949.272,2811127135.4728312,3.57180093,2.293556,3.16292778,1.28449
2024-07-28 00:25:00,ETHUSDT,870685.245,2816344614.03435,3.57119609,2.293741,3.16648997,1.391985
2024-07-28 00:30:00,ETHUSDT,867680.533,2813661494.3814316,3.54191931,2.293105,3.16784077,2.366286
2024-07-28 00:35:00,ETHUSDT,867061.741,2815226133.4943433,3.54391072,2.288416,3.17305651,1.825944
2024-07-28 00:40:00,ETHUSDT,867130.393,2817081192.95482,3.58357125,2.287916,3.19773698,1.153291
2024-07-28 00:45:00,ETHUSDT,866706.918,2812789922.634104,3.56576489,2.287822,3.19434373,1.426889
2024-07-28 00:50:00,ETHUSDT,865644.253,2801519121.75402,3.56037001,2.302072,3.18310578,0.370109
2024-07-28 00:55:00,ETHUSDT,865682.425,2805813510.6862774,3.5580321,2.299202,3.18194562,2.14749
2024-07-28 01:00:00,ETHUSDT,865965.198,2810230850.9819913,3.55362202,2.294981,3.18279068,2.873143
2024-07-28 01:05:00,ETHUSDT,865986.732,2810635633.8181963,3.57490043,2.293836,3.20019594,1.267804
2024-07-28 01:10:00,ETHUSDT,865751.026,2814379591.914353,3.60774521,2.293127,3.21609028,1.043309
2024-07-28 01:15:00,ETHUSDT,865578.115,2812600733.3950276,3.61327869,2.294122,3.2220178,1.265279
2024-07-28 01:20:00,ETHUSDT,865206.021,2803890456.37512,3.57119649,2.291464,3.20291275,0.708801
2024-07-28 01:25:00,ETHUSDT,866239.356,2815279928.2222767,3.56236324,2.291676,3.19931111,2.88695
2024-07-28 01:30:00,ETHUSDT,866368.903,2816699269.2281647,3.5997876,2.288626,3.22183294,1.595698
2024-07-28 01:35:00,ETHUSDT,866408.415,2817447532.48605,3.57790783,2.286782,3.21551908,0.641772
2024-07-28 01:40:00,ETHUSDT,866680.067,2815817537.28099,3.61372196,2.285903,3.23337897,0.777748
2024-07-28 01:45:00,ETHUSDT,866705.778,2817833825.4336,3.61763501,2.283252,3.24026224,0.997533
2024-07-28 01:50:00,ETHUSDT,865972.207,2815145749.12595,3.59983673,2.280048,3.24539956,0.617331
2024-07-28 01:55:00,ETHUSDT,866419.355,2812397226.33,3.60295679,2.275721,3.24412723,0.585832
2024-07-28 02:00:00,ETHUSDT,866426.644,2812314886.9999247,3.59797683,2.215897,3.23925882,0.706768
2024-07-28 02:05:00,ETHUSDT,866952.003,2812600366.21272,3.52965561,2.213027,3.23218479,0.905038
2024-07-28 02:10:00,ETHUSDT,868093.079,2819575001.52279,3.53701781,2.21751,3.22222222,1.23954
2024-07-28 02:15:03,ETHUSDT,867897.097,2814889973.068322,3.54176993,2.215991,3.22800358,0.613088
2024-07-28 02:20:00,ETHUSDT,869886.133,2820735914.6764526,3.52035623,2.213479,3.21192699,2.166416
2024-07-28 02:25:00,ETHUSDT,869850.374,2823118299.198859,3.51683876,2.214509,3.20880146,3.771033
2024-07-28 02:30:00,ETHUSDT,869895.386,2821879739.50698,3.51404762,2.213911,3.20659862,0.890646
2024-07-28 02:35:00,ETHUSDT,871033.288,2830659742.1791763,3.46937333,2.214196,3.18432132,3.704181
2024-07-28 02:40:00,ETHUSDT,870983.508,2829684120.215282,3.46794318,2.213786,3.1844652,1.176254
2024-07-28 02:45:00,ETHUSDT,870737.561,2830706859.18173,3.50035576,2.214619,3.20198522,1.067338
2024-07-28 02:50:00,ETHUSDT,870470.41,2825957153.4425473,3.50170001,2.214937,3.20459634,0.650459
2024-07-28 02:55:00,ETHUSDT,870545.95,2828121972.086197,3.49980245,2.215325,3.20482386,3.169713
2024-07-28 03:00:00,ETHUSDT,870890.586,2831160788.21568,3.50367676,2.213904,3.20270042,1.252757
2024-07-28 03:05:00,ETHUSDT,870908.913,2829662007.553745,3.50783352,2.213391,3.20720378,1.241168
2024-07-28 03:10:00,ETHUSDT,872576.516,2832761355.2192903,3.46836039,2.212565,3.18673611,2.22748
2024-07-28 03:15:00,ETHUSDT,874628.175,2840320013.1855,3.46223683,2.213865,3.18202021,0.709232
2024-07-28 03:20:00,ETHUSDT,874641.091,2837512164.6738887,3.4584767,2.211998,3.18061434,0.887072
