create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-09 00:00:00,ETHUSDT,1059703.43,1393308666.7983,,,2.0634532299203583,1.0621440246
2022-10-09 00:05:00,ETHUSDT,1055794.496,1387630706.0928,,,2.0467930407686317,1.0564975128
2022-10-09 00:10:00,ETHUSDT,1055794.628,1387799806.72088,,,2.0452434690118557,1.2933577911
2022-10-09 00:15:00,ETHUSDT,1053612.618,1385593830.3485608,,,2.048232179014589,2.3418706164
2022-10-09 00:20:00,ETHUSDT,1053768.77,1385017435.8848956,,,2.0489392603350796,0.7354308811
2022-10-09 00:25:00,ETHUSDT,1056114.366,1385706878.8464217,,,2.0470783429252863,0.4601381134
2022-10-09 00:30:00,ETHUSDT,1057346.173,1387143017.82043,,,2.042481630963469,1.1955424842
2022-10-09 00:35:00,ETHUSDT,1057356.695,1387949839.2587,,,2.0443645394107146,1.9001637232
2022-10-09 00:40:00,ETHUSDT,1058369.107,1387608749.7232766,,,2.0371526613173714,0.6791795187
2022-10-09 00:45:00,ETHUSDT,1058336.921,1388326372.9678,,,2.035141053716347,1.129314313
2022-10-09 00:50:00,ETHUSDT,1058676.95,1388004043.780866,,,2.0268042825232997,1.011635028
2022-10-09 00:55:00,ETHUSDT,1059824.491,1390701697.0902,,,2.0256739080253405,2.1157964626
2022-10-09 01:00:00,ETHUSDT,1059305.02,1389731673.8883853,,,2.0266208453016,1.7727267589
2022-10-09 01:05:00,ETHUSDT,1058891.438,1389879723.69004,,,2.027700831024931,1.2580693891
2022-10-09 01:10:00,ETHUSDT,1059217.26,1389252032.4827642,,,2.0305316091954024,0.9643001121
2022-10-09 01:15:00,ETHUSDT,1058880.293,1390542778.37346,,,2.032627390578873,1.3174734046
2022-10-09 01:20:00,ETHUSDT,1058718.782,1389990291.7469945,,,2.033865667043237,0.7773149988
2022-10-09 01:25:00,ETHUSDT,1058118.391,1387902149.92297,,,2.034738625860121,0.2732711792
2022-10-09 01:30:00,ETHUSDT,1057799.938,1388280296.5172174,,,2.0360196143873073,1.1562292997
2022-10-09 01:35:00,ETHUSDT,1059601.13,1389218455.1199682,,,2.0378996020028244,0.5532771286
2022-10-09 01:40:00,ETHUSDT,1059647.837,1388965191.78286,,,2.034728634451626,0.5142071192
2022-10-09 01:45:00,ETHUSDT,1060757.029,1388668849.37477,,,2.031035366478729,0.5754678664
2022-10-09 01:50:00,ETHUSDT,1061694.545,1390814245.973244,,,2.033674175443992,1.4799469733
2022-10-09 01:55:00,ETHUSDT,1062102.11,1391311280.0156,,,2.031106108666735,0.7306212493
2022-10-09 02:00:00,ETHUSDT,1062115.492,1392741423.50468,,,2.030372756557754,2.798757915
2022-10-09 02:05:00,ETHUSDT,1061082.366,1391622514.1587317,,,2.032230834164684,1.1408099928
2022-10-09 02:10:00,ETHUSDT,1060680.807,1390256701.4672194,,,2.035134858488152,1.1114171955
2022-10-09 02:15:00,ETHUSDT,1061999.028,1391362591.0473874,,,2.035082336094917,0.701780989
2022-10-09 02:20:00,ETHUSDT,1064661.646,1393637548.4235988,,,2.037839635675178,0.3588957247
2022-10-09 02:25:00,ETHUSDT,1065129.531,1394105437.94466,,,2.0358739811431636,0.7991441808
2022-10-09 02:30:00,ETHUSDT,1065719.655,1394707312.4985,,,2.03762204160916,0.9474327
2022-10-09 02:35:00,ETHUSDT,1065516.201,1393958853.307489,,,2.036181186804208,1.2711312648
2022-10-09 02:40:00,ETHUSDT,1066732.092,1397056351.60872,,,2.036743129800209,4.1841775243
2022-10-09 02:45:00,ETHUSDT,1066637.088,1395316489.9687707,,,2.037900428483983,0.4996615269
2022-10-09 02:50:00,ETHUSDT,1067909.9,1396655283.616,,,2.0400132781778253,0.7504793956
2022-10-09 02:55:00,ETHUSDT,1068720.691,1398303464.89749,,,2.043831625220436,2.2199335429
2022-10-09 03:00:00,ETHUSDT,1068622.967,1397768245.8615365,,,2.0453836915135564,0.7017479632
2022-10-09 03:05:00,ETHUSDT,1069046.61,1399606512.2781,,,2.0496533728991326,1.4284396768
2022-10-09 03:10:00,ETHUSDT,1068978.096,1399432256.383657,,,2.053045035823951,0.7148562059
2022-10-09 03:15:00,ETHUSDT,1069091.198,1399557978.21378,,,2.053649551001612,1.1225991038
2022-10-09 03:20:00,ETHUSDT,1069475.935,1400264841.6955,,,2.0540353927986907,1.0071352915
2022-10-09 03:25:00,ETHUSDT,1069410.059,1400621950.9549763,,,2.0606580903080314,1.3167309195
2022-10-09 03:30:00,ETHUSDT,1068584.543,1399724661.63773,,,2.06138507279065,2.0602226928
2022-10-09 03:35:00,ETHUSDT,1069281.274,1399583511.4958868,,,2.0595070512656446,1.0032031248
2022-10-09 03:40:00,ETHUSDT,1069382.947,1399747420.81671,,,2.055647819310662,1.3010780598
2022-10-09 03:45:00,ETHUSDT,1069503.721,1399802185.864882,,,2.0560437314805355,1.1506263812
2022-10-09 03:50:00,ETHUSDT,1069380.61,1399423714.273799,,,2.053137755102041,1.3835511713
2022-10-09 03:55:00,ETHUSDT,1069642.087,1399658760.10211,,,2.053595571541542,0.5688898433
2022-10-09 04:00:00,ETHUSDT,1069482.129,1401203400.95193,,,2.0573194717617307,3.7787202125
2022-10-09 04:05:00,ETHUSDT,1069601.978,1401933681.071041,,,2.058608713417437,1.6503562793
2022-10-09 04:10:00,ETHUSDT,1067589.633,1399545953.48502,,,2.0650533370852626,1.2149173893
2022-10-09 04:15:00,ETHUSDT,1066886.237,1398088862.3377364,,,2.06838897992626,0.5659006726
2022-10-09 04:20:00,ETHUSDT,1067123.82,1397910861.7236,,,2.063466107974143,1.5225807622
2022-10-09 04:25:00,ETHUSDT,1067607.807,1397533507.4943273,,,2.0663360515350595,0.537402297
2022-10-09 04:30:00,ETHUSDT,1069782.961,1401191024.48819,,,2.0624042879019906,1.3581251531
2022-10-09 04:35:00,ETHUSDT,1069571.604,1401791239.91844,,,2.065219057350875,1.5890702327
2022-10-09 04:40:00,ETHUSDT,1070302.605,1402335857.973034,,,2.0679599243469817,0.5822422426
2022-10-09 04:45:00,ETHUSDT,1071130.295,1404444620.1981,,,2.073807634213154,0.8651553526
2022-10-09 04:50:00,ETHUSDT,1071089.793,1404099109.6179376,,,2.074173574864395,1.3111626104
2022-10-09 04:55:00,ETHUSDT,1071641.67,1406154617.2905,,,2.0794350601081693,1.9308860938
2022-10-09 05:00:00,ETHUSDT,1071525.739,1406485766.0951486,,,2.0851773887148943,1.013302471
2022-10-09 05:05:00,ETHUSDT,1072254.211,1407147872.8190582,,,2.092607364331112,0.7504939073
2022-10-09 05:10:00,ETHUSDT,1072946.543,1407995559.98261,,,2.0913391089745237,0.9156467664
2022-10-09 05:15:00,ETHUSDT,1073167.92,1408253871.3408,,,2.088230008984726,1.0477853487
2022-10-09 05:20:00,ETHUSDT,1072934.554,1408097818.99217,,,2.090397946084724,1.004418419
2022-10-09 05:25:00,ETHUSDT,1073097.419,1407742849.11515,,,2.086849525762625,0.6535485883
2022-10-09 05:30:00,ETHUSDT,1073226.459,1408663388.76045,,,2.084711907810499,0.9959859276
2022-10-09 05:35:00,ETHUSDT,1073255.597,1408674142.0031283,,,2.0874724486134606,0.7618208687
2022-10-09 05:40:00,ETHUSDT,1072084.757,1409434090.5601652,,,2.0927416244568433,2.6874558392
2022-10-09 05:45:00,ETHUSDT,1070819.47,1406465576.462129,,,2.0931399027702753,0.9376949891
2022-10-09 05:50:00,ETHUSDT,1070468.925,1406938163.1850765,,,2.0935925125989923,1.922198764
2022-10-09 05:55:00,ETHUSDT,1071120.102,1407087633.19332,,,2.0943609505459215,0.6423937125
2022-10-09 06:00:00,ETHUSDT,1071233.837,1407470327.7555854,,,2.093630458781546,1.0154151779
2022-10-09 06:05:00,ETHUSDT,1071273.683,1408990825.0099432,,,2.103217675351732,1.164803801
2022-10-09 06:10:00,ETHUSDT,1071284.624,1408567084.4228203,,,2.1032186744819783,0.6013015989
2022-10-09 06:15:00,ETHUSDT,1071293.619,1408341670.1840348,,,2.102119460500963,0.6154662816
2022-10-09 06:20:00,ETHUSDT,1070556.258,1407021914.2842844,,,2.095114824687308,0.7006981971
2022-10-09 06:25:00,ETHUSDT,1069945.297,1406776369.214811,,,2.0952466321774317,1.0788890456
2022-10-09 06:30:00,ETHUSDT,1068931.651,1404041416.0996213,,,2.0898333674095277,0.3385624463
2022-10-09 06:35:00,ETHUSDT,1069121.529,1404622556.01549,,,2.085482513201194,0.8489649998
2022-10-09 06:40:00,ETHUSDT,1068712.067,1403147732.779079,,,2.0769563557704545,0.6149620632
2022-10-09 06:45:00,ETHUSDT,1069013.143,1404554988.32484,,,2.0748837091075467,1.6978282385
2022-10-09 06:50:00,ETHUSDT,1069029.541,1405164499.57663,,,2.076569133385871,2.0434346391
2022-10-09 06:55:00,ETHUSDT,1068247.073,1406385237.255029,,,2.1005093640666805,1.9753759101
2022-10-09 07:00:00,ETHUSDT,1066448.837,1403713281.70125,,,2.0992370334215327,0.8167069766
2022-10-09 07:05:00,ETHUSDT,1067627.645,1406081409.97337,,,2.106392282958199,2.8470243757
2022-10-09 07:10:00,ETHUSDT,1067223.209,1404767920.1238885,,,2.1054647337034753,0.4897936923
2022-10-09 07:15:00,ETHUSDT,1068284.522,1406349527.1057155,,,2.098905605248994,0.4112164839
2022-10-09 07:20:00,ETHUSDT,1067587.891,1404597586.6626918,,,2.0978302635960757,0.4312284367
2022-10-09 07:25:00,ETHUSDT,1066613.32,1402496663.6741042,,,2.0886664283160528,0.7731776812
2022-10-09 07:30:00,ETHUSDT,1067099.537,1403300684.7772849,,,2.089741297852236,1.0933143901
2022-10-09 07:35:00,ETHUSDT,1067818.953,1404160566.81594,,,2.085848287112561,0.4963298126
2022-10-09 07:40:00,ETHUSDT,1068011.497,1404699299.9778376,,,2.0903941829314965,1.1649291283
2022-10-09 07:45:00,ETHUSDT,1067902.596,1404099691.27272,,,2.0891200163148773,0.5807820095
2022-10-09 07:50:00,ETHUSDT,1069207.167,1406007424.605,,,2.082570440443495,1.0268171826
2022-10-09 07:55:00,ETHUSDT,1069694.177,1406171993.664714,,,2.083534647171011,0.7154058494
2022-10-09 08:00:00,ETHUSDT,1070409.838,1406801874.8492367,,,2.0773835189083623,0.3143996472
2022-10-09 08:05:00,ETHUSDT,1071483.422,1410190046.52842,,,2.079656116859403,2.9309714447
2022-10-09 08:10:00,ETHUSDT,1069773.097,1408753273.4456258,,,2.0847319909605666,1.0052915194
2022-10-09 08:15:00,ETHUSDT,1069831.34,1408115980.4298117,,,2.081990064882401,0.6249326393
2022-10-09 08:20:00,ETHUSDT,1069024.314,1407190992.265074,,,2.0849257438288813,0.5471569697
2022-10-09 08:25:00,ETHUSDT,1069408.847,1406647887.4230883,,,2.081926979227285,0.9536973051
2022-10-09 08:30:00,ETHUSDT,1071596.31,1408141847.1186,,,2.082706766917293,0.5380428497
2022-10-09 08:35:00,ETHUSDT,1071391.389,1407229733.79594,,,2.074954527081649,0.775526362
2022-10-09 08:40:00,ETHUSDT,1071838.471,1407662275.2362351,,,2.0775877314873297,0.919033485
2022-10-09 08:45:00,ETHUSDT,1072171.595,1407986460.26995,,,2.078533899161362,1.1006773954
2022-10-09 08:50:00,ETHUSDT,1072540.544,1408472176.3034742,,,2.0784917470092372,0.834362733
2022-10-09 08:55:00,ETHUSDT,1072720.058,1410107824.7185895,,,2.0833207051573472,2.0494425123
2022-10-09 09:00:00,ETHUSDT,1072435.905,1409894761.9639654,,,2.085089181951392,1.1896361095
2022-10-09 09:05:00,ETHUSDT,1073755.742,1412590103.94552,,,2.0781053162005545,2.5159312093
2022-10-09 09:10:00,ETHUSDT,1074372.288,1413441050.7703042,,,2.078157271673971,1.3227168265
2022-10-09 09:15:00,ETHUSDT,1074974.376,1413398397.7942865,,,2.077509433962264,0.5685649216
2022-10-09 09:20:00,ETHUSDT,1074741.783,1414604373.6399353,,,2.07886657607328,1.0875542165
2022-10-09 09:25:00,ETHUSDT,1075077.386,1413892642.5368364,,,2.075491131990152,0.4670632918
2022-10-09 09:30:00,ETHUSDT,1075354.347,1414037844.628281,,,2.075557452792286,0.7883504042
2022-10-09 09:35:00,ETHUSDT,1075566.632,1414474930.122193,,,2.073744389558938,1.2151418821
2022-10-09 09:40:00,ETHUSDT,1075553.421,1415697190.39125,,,2.0707187022805216,2.3609928595
2022-10-09 09:45:00,ETHUSDT,1075959.106,1416360288.36522,,,2.0698366642487307,1.1110867973
2022-10-09 09:50:00,ETHUSDT,1076165.491,1417338952.423693,,,2.075033183901425,1.5699583541
2022-10-09 09:55:00,ETHUSDT,1076725.348,1417231483.9656188,,,2.0721930482620654,0.9590466806
2022-10-09 10:00:00,ETHUSDT,1077295.596,1418288344.4693964,,,2.0747780417656623,0.7425019175
2022-10-09 10:05:00,ETHUSDT,1075490.764,1415208716.383029,,,2.0742397361253406,0.6396428221
2022-10-09 10:10:00,ETHUSDT,1075471.663,1414879765.12617,,,2.072971555577754,1.25687821
2022-10-09 10:15:00,ETHUSDT,1075770.093,1414885099.41639,,,2.072999625514917,0.7017427946
2022-10-09 10:20:00,ETHUSDT,1076328.413,1416709559.5762773,,,2.074852691501049,3.3353906362
2022-10-09 10:25:00,ETHUSDT,1076532.302,1417610031.24266,,,2.0786058954421582,1.0692877619
2022-10-09 10:30:00,ETHUSDT,1075527.013,1415607896.253301,,,2.079388091786232,0.4286367388
2022-10-09 10:35:00,ETHUSDT,1075521.911,1415974478.139789,,,2.0788066563390135,1.5740911965
2022-10-09 10:40:00,ETHUSDT,1075846.277,1416275647.11594,,,2.0809108406028947,0.7881885497
2022-10-09 10:45:00,ETHUSDT,1066835.634,1413354516.27954,,,2.136537510734081,1.7315718957
2022-10-09 10:50:00,ETHUSDT,1065515.341,1408411875.7646103,,,2.12008281573499,0.9396645726
2022-10-09 10:55:00,ETHUSDT,1067855.163,1410850241.3556,,,2.124479287950529,0.7187047953
2022-10-09 11:00:00,ETHUSDT,1066684.955,1410008174.6163,,,2.1256716263690847,1.1313920786
2022-10-09 11:05:00,ETHUSDT,1068596.097,1415291414.71068,,,2.138419689119171,1.4641735949
2022-10-09 11:10:00,ETHUSDT,1067982.905,1413452398.7065935,,,2.133548720599638,0.8659789934
2022-10-09 11:15:00,ETHUSDT,1069091.294,1415440619.8463657,,,2.1266125917342604,0.9806582629
2022-10-09 11:20:00,ETHUSDT,1068808.583,1417122612.11387,,,2.1256144324060013,1.6059047437
2022-10-09 11:25:00,ETHUSDT,1067112.34,1414824066.107206,,,2.133391929271256,1.2115697505
2022-10-09 11:30:00,ETHUSDT,1068265.602,1415585921.1546984,,,2.108520385964014,0.5024219084
2022-10-09 11:35:00,ETHUSDT,1065982.967,1411019417.407622,,,2.0889935106247615,0.8137953468
2022-10-09 11:40:00,ETHUSDT,1066819.359,1412502374.6876817,,,2.0808508480592245,1.2939324662
2022-10-09 11:45:00,ETHUSDT,1066684.032,1413093930.1919987,,,2.079757864343245,0.8932936599
2022-10-09 11:50:00,ETHUSDT,1066592.242,1411913758.392096,,,2.075573310409345,0.4924361203
2022-10-09 11:55:00,ETHUSDT,1064376.929,1408107877.3806365,,,2.063746725770703,0.5207351313
2022-10-09 12:00:00,ETHUSDT,1065884.817,1409562792.5554774,,,2.0559004649993717,1.0519322473
2022-10-09 12:05:00,ETHUSDT,1066315.656,1411247444.40288,,,2.0591399200743963,1.7305044801
2022-10-09 12:10:00,ETHUSDT,1066051.707,1410459451.4095871,,,2.060182859439365,0.6227623457
2022-10-09 12:15:00,ETHUSDT,1068122.598,1414162276.07406,,,2.0621751249278057,1.948324991
2022-10-09 12:20:00,ETHUSDT,1069987.293,1418717551.53456,,,2.06351398864835,1.9268685751
2022-10-09 12:25:00,ETHUSDT,1070370.754,1421041415.6880472,,,2.0611363579301516,1.4502761994
2022-10-09 12:30:00,ETHUSDT,1069730.093,1419284436.2156727,,,2.0579746580852776,0.8119472616
2022-10-09 12:35:00,ETHUSDT,1070994.08,1421516765.7574685,,,2.054864281772114,1.1416712107
2022-10-09 12:40:00,ETHUSDT,1071960.586,1422551233.7340877,,,2.0488908895391003,0.4565903884
2022-10-09 12:45:00,ETHUSDT,1073521.169,1424731284.851846,,,2.037225168695999,0.5114652637
2022-10-09 12:50:00,ETHUSDT,1074774.838,1425850038.8327,,,2.0271135145862273,0.5641717533
2022-10-09 12:55:00,ETHUSDT,1077002.786,1428396419.0325694,,,2.017915832653767,0.6911686948
2022-10-09 13:00:00,ETHUSDT,1075808.913,1426343552.3745327,,,2.008693724756182,0.4534601297
2022-10-09 13:05:00,ETHUSDT,1075482.842,1426122512.97726,,,2.003907017888736,1.0779413317
2022-10-09 13:10:00,ETHUSDT,1076009.891,1427454015.064953,,,2.0090692358738664,1.1323823484
2022-10-09 13:15:00,ETHUSDT,1075630.565,1425229874.7650902,,,2.003188931953098,0.3467395733
2022-10-09 13:20:00,ETHUSDT,1076497.966,1425993795.64156,,,1.99635224129067,0.7032839304
2022-10-09 13:25:00,ETHUSDT,1076817.638,1425971046.0120292,,,1.994351525821596,0.8462431994
2022-10-09 13:30:00,ETHUSDT,1075579.115,1424060329.4727364,,,1.9892536146932396,1.3225852419
2022-10-09 13:35:00,ETHUSDT,1075131.264,1423525998.8998122,,,1.986706992853484,0.835032739
2022-10-09 13:40:00,ETHUSDT,1074516.829,1422162781.4109254,,,1.9822633694725305,0.7434252942
2022-10-09 13:45:00,ETHUSDT,1074749.472,1423247735.79072,,,1.9860965436495353,1.5317202124
2022-10-09 13:50:00,ETHUSDT,1075043.733,1423521468.858663,,,1.9866929882284128,1.1932505222
2022-10-09 13:55:00,ETHUSDT,1075603.453,1422603882.97233,,,1.9786592042827595,0.8179417256
2022-10-09 14:00:00,ETHUSDT,1074296.092,1419648476.7172346,,,1.9713382764069527,0.5902075196
2022-10-09 14:05:00,ETHUSDT,1073939.208,1420263123.79584,,,1.981013892273946,3.3412864267
2022-10-09 14:10:00,ETHUSDT,1073196.26,1417734672.6376696,,,1.9834537290121048,0.6278035325
2022-10-09 14:15:00,ETHUSDT,1072298.154,1418403829.16658,,,1.985719168049995,2.2411124321
2022-10-09 14:20:00,ETHUSDT,1071930.884,1417724133.13511,,,1.9910548440707792,1.2610462263
2022-10-09 14:25:00,ETHUSDT,1073249.963,1418622549.9857593,,,1.993765738454392,0.3339713861
2022-10-09 14:30:00,ETHUSDT,1073681.387,1420362370.04843,,,1.994916414116727,2.1847744885
2022-10-09 14:35:00,ETHUSDT,1074556.121,1422494945.0872283,,,2.0037021600019616,2.9996795032
2022-10-09 14:40:00,ETHUSDT,1074545.931,1422362953.4489343,,,2.0075322636046913,1.1320170551
2022-10-09 14:45:00,ETHUSDT,1074302.319,1421688977.723186,,,2.011392094279401,0.5865215892
2022-10-09 14:50:00,ETHUSDT,1073812.415,1422898092.99235,,,2.016779018845643,1.5409439455
2022-10-09 14:55:00,ETHUSDT,1074028.893,1423088283.225,,,2.020407158506265,1.0575264514
2022-10-09 15:00:00,ETHUSDT,1074492.19,1422408415.5639808,,,2.01894032567521,0.497908493
2022-10-09 15:05:00,ETHUSDT,1074227.659,1423265198.7051103,,,2.020740048221227,1.5457475559
2022-10-09 15:10:00,ETHUSDT,1073825.013,1423496024.299342,,,2.0227552275522753,0.9112891315
2022-10-09 15:15:00,ETHUSDT,1071287.857,1419811712.409414,,,2.023290703393999,0.3939391071
2022-10-09 15:20:00,ETHUSDT,1071354.312,1420127331.9778495,,,2.023458247270581,1.3794280387
2022-10-09 15:25:00,ETHUSDT,1071346.319,1419642912.6106207,,,2.0234261694648605,0.6334804291
2022-10-09 15:30:00,ETHUSDT,1072459.754,1419889617.4296703,,,2.0189290712233925,0.5148399006
2022-10-09 15:35:00,ETHUSDT,1074119.958,1421079282.8746653,,,2.015976636316784,1.1133147503
2022-10-09 15:40:00,ETHUSDT,1075417.264,1423777178.32752,,,2.020665421663063,1.0313578068
2022-10-09 15:45:00,ETHUSDT,1075925.15,1423911313.8188884,,,2.019026809388196,0.9283966323
2022-10-09 15:50:00,ETHUSDT,1075892.587,1425170356.44368,,,2.021018513971419,1.8290086366
2022-10-09 15:55:00,ETHUSDT,1076749.119,1427465093.4339714,,,2.019457257827068,1.661288459
2022-10-09 16:00:00,ETHUSDT,1077180.859,1428157419.5450287,,,2.01841814837523,1.0115961731
2022-10-09 16:05:00,ETHUSDT,1075272.258,1425416551.4694033,,,2.013760681667932,1.5496494924
2022-10-09 16:10:00,ETHUSDT,1075738.447,1423725209.413201,,,2.016195026338356,0.5166517371
2022-10-09 16:15:00,ETHUSDT,1076486.432,1423179652.28992,,,2.0203580462169395,0.6680077939
2022-10-09 16:20:00,ETHUSDT,1077404.271,1425147273.50796,,,2.025793602006442,1.5346513911
2022-10-09 16:25:00,ETHUSDT,1076726.044,1426069808.9758,,,2.026368220391096,2.7765057836
2022-10-09 16:30:00,ETHUSDT,1075627.546,1425923496.4337149,,,2.018917924181082,0.9375117216
2022-10-09 16:35:00,ETHUSDT,1076620.828,1427254699.26304,,,2.010588350369247,1.2934753531
2022-10-09 16:40:00,ETHUSDT,1076088.074,1425717612.591886,,,2.009216026596915,0.5113965028
2022-10-09 16:45:00,ETHUSDT,1075714.414,1424661215.136945,,,2.005788535280756,0.8071178471
2022-10-09 16:50:00,ETHUSDT,1076126.842,1425900349.45526,,,2.003392560773211,2.0626702037
2022-10-09 16:55:00,ETHUSDT,1076316.223,1426421192.2320104,,,2.003979006468937,0.7646107138
2022-10-09 17:00:00,ETHUSDT,1076494.761,1426127753.5070975,,,2.002073322438227,0.6363683863
