create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-15 00:05:00,ETHUSDT,1258364.917,3430617354.97125,3.36932844,3.487794,2.64931123,1.154383
2025-02-15 00:10:00,ETHUSDT,1257814.989,3423671774.85888,3.37416661,3.486423,2.65263544,0.662537
2025-02-15 00:15:00,ETHUSDT,1257591.717,3423944360.53854,3.37391034,3.486835,2.65335335,1.096982
2025-02-15 00:20:00,ETHUSDT,1257389.065,3420010239.56545,3.38180797,3.486015,2.65539684,0.462711
2025-02-15 00:25:00,ETHUSDT,1257114.235,3414447973.6835,3.38159456,3.487106,2.66077407,0.91011
2025-02-15 00:30:00,ETHUSDT,1257361.247,3409523625.42755,3.40758889,3.486538,2.67364565,0.843521
2025-02-15 00:35:00,ETHUSDT,1259250.488,3410583384.222084,3.43374866,3.494356,2.68662816,0.934162
2025-02-15 00:40:00,ETHUSDT,1258830.415,3415295034.02405,3.41703951,3.502379,2.68263554,1.404788
2025-02-15 00:45:00,ETHUSDT,1259209.131,3415441070.65047,3.44557845,3.497941,2.7003489,0.659895
2025-02-15 00:50:00,ETHUSDT,1259451.332,3419246637.70684,3.44648628,3.495834,2.70252329,2.67817
2025-02-15 00:55:00,ETHUSDT,1259240.207,3417464590.17937,3.44402938,3.493106,2.70660611,1.063665
2025-02-15 01:00:00,ETHUSDT,1259180.971,3419582946.56412,3.4626192,3.493021,2.7155471,1.061954
2025-02-15 01:05:00,ETHUSDT,1258980.05,3422676692.9673867,3.46943065,3.490119,2.72096187,1.210618
2025-02-15 01:10:00,ETHUSDT,1260282.354,3428875406.17488,3.4637976,3.491089,2.72036288,2.861976
2025-02-15 01:15:00,ETHUSDT,1260164.42,3426311448.1148,3.44762508,3.490199,2.71489131,0.736136
2025-02-15 01:20:00,ETHUSDT,1260213.29,3420632559.075074,3.44542176,3.48572,2.71306558,0.559546
2025-02-15 01:25:00,ETHUSDT,1260431.509,3426205762.28452,3.45649417,3.483085,2.71883802,2.518656
2025-02-15 01:30:00,ETHUSDT,1260968.266,3427639598.73716,3.45349721,3.483873,2.71938395,1.780445
2025-02-15 01:35:00,ETHUSDT,1262024.038,3431690475.6431093,3.46456693,3.491594,2.72219771,2.737436
2025-02-15 01:40:00,ETHUSDT,1261921.786,3433234887.86304,3.44596902,3.498054,2.72166033,1.56164
2025-02-15 01:45:00,ETHUSDT,1262503.567,3432880543.100368,3.46565515,3.47897,2.73259176,0.948668
2025-02-15 01:50:00,ETHUSDT,1262721.189,3437079169.7757573,3.45978833,3.479288,2.73169488,1.444868
2025-02-15 01:55:00,ETHUSDT,1262170.183,3443957561.3338,3.48055503,3.477297,2.74483394,2.108458
2025-02-15 02:00:00,ETHUSDT,1262224.078,3442653061.5411,3.47047244,3.476842,2.74435885,0.861206
2025-02-15 02:05:00,ETHUSDT,1259500.293,3436740603.4945183,3.50592227,3.485797,2.7725055,0.60208
2025-02-15 02:10:00,ETHUSDT,1259447.439,3438115185.82854,3.50848326,3.483116,2.77791529,0.943234
2025-02-15 02:15:00,ETHUSDT,1260110.163,3436440985.0420756,3.52411534,3.468291,2.78875375,0.800058
2025-02-15 02:20:00,ETHUSDT,1259595.226,3430419426.34518,3.53598351,3.468841,2.78962248,0.50505
2025-02-15 02:25:00,ETHUSDT,1259950.905,3429796875.2134385,3.52940798,3.522902,2.78281368,0.991555
2025-02-15 02:30:00,ETHUSDT,1260428.864,3429601730.36672,3.54432063,3.517538,2.76193729,0.692397
2025-02-15 02:35:00,ETHUSDT,1260490.755,3430009627.78335,3.54605888,3.516164,2.76348236,0.626476
2025-02-15 02:40:00,ETHUSDT,1260162.955,3430812637.445265,3.5447525,3.519542,2.76253415,0.96914
2025-02-15 02:45:00,ETHUSDT,1260287.732,3436160168.020418,3.51849522,3.519248,2.75122516,1.99643
2025-02-15 02:50:00,ETHUSDT,1260406.326,3438347219.8958006,3.51892844,3.51827,2.75507217,1.685305
2025-02-15 02:55:00,ETHUSDT,1259861.955,3437331766.3047,3.53077941,3.517607,2.76438291,0.660157
2025-02-15 03:00:00,ETHUSDT,1262534.846,3446682253.53462,3.54026761,3.514663,2.76641315,3.120232
2025-02-15 03:05:00,ETHUSDT,1264347.652,3453010668.6952443,3.53923731,3.495144,2.77256601,2.253955
2025-02-15 03:10:00,ETHUSDT,1263266.104,3457248031.8187947,3.57706731,3.510333,2.79417822,1.47504
2025-02-15 03:15:00,ETHUSDT,1262954.841,3452245199.9380183,3.55884586,3.519176,2.78591723,0.651206
2025-02-15 03:20:00,ETHUSDT,1262324.356,3447622411.37652,3.53928054,3.520642,2.7769735,0.447303
2025-02-15 03:25:00,ETHUSDT,1262332.277,3447349230.2751474,3.55918806,3.521271,2.78840034,1.055911
2025-02-15 03:30:00,ETHUSDT,1262270.716,3446668058.15948,3.51404741,3.524667,2.76272743,0.96966
2025-02-15 03:35:00,ETHUSDT,1262592.21,3442419782.7987,3.52525316,3.542484,2.7693566,0.538263
2025-02-15 03:40:00,ETHUSDT,1262340.077,3439385559.3431153,3.52766413,3.54286,2.76864603,0.547603
2025-02-15 03:45:00,ETHUSDT,1262216.293,3442267628.857577,3.56173505,3.544546,2.78575341,1.244971
2025-02-15 03:50:00,ETHUSDT,1262171.829,3440701251.7198453,3.54253774,3.541683,2.77678754,0.817539
2025-02-15 03:55:00,ETHUSDT,1262193.777,3439162493.88075,3.53602723,3.540225,2.77596561,0.654362
2025-02-15 04:00:00,ETHUSDT,1262106.655,3436981463.96255,3.54800152,3.541173,2.779152,0.479154
2025-02-15 04:05:00,ETHUSDT,1262186.553,3438322389.0273,3.55718178,3.542275,2.7802378,0.903608
2025-02-15 04:10:00,ETHUSDT,1262312.987,3438490084.06852,3.55705506,3.543041,2.78296534,0.837534
2025-02-15 04:15:00,ETHUSDT,1267863.957,3458988425.2664223,3.54698856,3.557451,2.77246713,1.646697
2025-02-15 04:20:00,ETHUSDT,1268365.191,3463622118.7279687,3.52511789,3.550943,2.76342516,2.336054
2025-02-15 04:25:00,ETHUSDT,1268444.418,3463040990.913864,3.5408936,3.552335,2.77488588,1.437421
2025-02-15 04:30:00,ETHUSDT,1268875.613,3463510184.48867,3.52836835,3.548573,2.76995784,0.376678
2025-02-15 04:35:00,ETHUSDT,1268453.122,3456009637.987843,3.54692434,3.545734,2.77691129,0.625226
2025-02-15 04:40:00,ETHUSDT,1268716.779,3452623957.1826715,3.54608586,3.549518,2.77983245,1.152766
2025-02-15 04:45:00,ETHUSDT,1268061.597,3446984519.74107,3.55421916,3.554539,2.78231942,0.448583
2025-02-15 04:50:00,ETHUSDT,1268189.257,3448447545.74183,3.54448017,3.548646,2.78488036,1.434029
2025-02-15 04:55:00,ETHUSDT,1268177.712,3451398653.366088,3.53164875,3.550378,2.77812871,1.605038
2025-02-15 05:00:00,ETHUSDT,1268274.03,3448842935.2596,3.5480169,3.548512,2.78650156,0.556751
2025-02-15 05:05:00,ETHUSDT,1267400.512,3448368661.05984,3.51869247,3.547903,2.76980097,0.691736
2025-02-15 05:10:00,ETHUSDT,1267614.455,3451012274.7919154,3.55097409,3.549708,2.78658557,1.598697
2025-02-15 05:15:00,ETHUSDT,1267439.866,3446286082.952889,3.54840945,3.553383,2.78738151,1.531411
2025-02-15 05:20:00,ETHUSDT,1266379.186,3442954763.1812367,3.54757404,3.562519,2.78897772,0.855044
2025-02-15 05:25:00,ETHUSDT,1266391.917,3445865070.07617,3.5486168,3.564446,2.78879897,1.829349
2025-02-15 05:30:00,ETHUSDT,1266486.17,3444817052.6766,3.54546027,3.564582,2.79065338,0.843406
2025-02-15 05:35:00,ETHUSDT,1266862.76,3445664009.1584,3.53377276,3.565433,2.78539665,2.460723
2025-02-15 05:40:00,ETHUSDT,1266997.668,3444447190.24812,3.55752491,3.566228,2.79897872,0.839849
2025-02-15 05:45:00,ETHUSDT,1267118.068,3451198797.08888,3.55522633,3.57246,2.79494678,4.197853
2025-02-15 05:50:00,ETHUSDT,1267006.159,3446003351.2482,3.53742778,3.569581,2.79038337,0.804547
2025-02-15 05:55:00,ETHUSDT,1266801.359,3445927720.72462,3.54123485,3.566609,2.77765767,0.670622
2025-02-15 06:00:00,ETHUSDT,1266808.175,3447175065.40125,3.54223981,3.566028,2.77663381,1.640467
2025-02-15 06:05:00,ETHUSDT,1267129.721,3445224341.02132,3.55524775,3.569646,2.78026618,1.220759
2025-02-15 06:10:00,ETHUSDT,1267122.024,3440169474.7598577,3.55932417,3.573558,2.78308363,0.41771
2025-02-15 06:15:00,ETHUSDT,1267334.937,3442462694.029398,3.53212562,3.573274,2.76666891,1.759563
2025-02-15 06:20:00,ETHUSDT,1267472.453,3446346322.77871,3.53299492,3.569013,2.76718739,1.200675
2025-02-15 06:25:00,ETHUSDT,1267434.613,3448543289.3594165,3.52831842,3.570994,2.76615074,2.00596
2025-02-15 06:30:00,ETHUSDT,1267374.848,3445358524.288,3.56082188,3.569604,2.78422956,0.952155
2025-02-15 06:35:00,ETHUSDT,1267436.986,3437673521.6850786,3.58203001,3.563466,2.79960621,0.500548
2025-02-15 06:40:00,ETHUSDT,1267993.23,3439127317.9998,3.5633163,3.560128,2.79222893,0.718735
2025-02-15 06:45:00,ETHUSDT,1268003.897,3437035305.1814885,3.59110237,3.559221,2.80949139,0.815485
2025-02-15 06:50:00,ETHUSDT,1267525.543,3431284999.158587,3.59179005,3.555713,2.80407705,0.629675
2025-02-15 06:55:00,ETHUSDT,1267797.321,3429759414.52809,3.59824494,3.551956,2.80547712,0.410085
2025-02-15 07:00:00,ETHUSDT,1267534.661,3432644315.7783923,3.59248206,3.557444,2.800326,1.081394
2025-02-15 07:05:00,ETHUSDT,1268439.034,3436569190.42586,3.60413486,3.558083,2.80761911,1.536377
