create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-28 00:00:00,ETHUSDT,778277.884,1448000027.2747202,1.71893614,1.27042785,1.80700166,1.67349297
2023-07-28 00:05:00,ETHUSDT,778075.377,1447452139.825495,1.71850039,1.27013693,1.8083751,1.07597156
2023-07-28 00:10:00,ETHUSDT,777577.636,1447351908.54496,1.72290549,1.27132907,1.81377559,1.18368271
2023-07-28 00:15:00,ETHUSDT,776878.611,1446071212.4145217,1.7254548,1.27150775,1.816476,0.89933972
2023-07-28 00:20:00,ETHUSDT,776686.36,1445450837.5227144,1.72876801,1.27229054,1.81977044,0.4548722
2023-07-28 00:25:00,ETHUSDT,776104.627,1444338471.89327,1.73027719,1.27226651,1.82065184,1.36897515
2023-07-28 00:30:00,ETHUSDT,775897.789,1444419647.407137,1.72656178,1.27447791,1.81872938,3.68535812
2023-07-28 00:35:00,ETHUSDT,776125.712,1444321412.7365518,1.7278153,1.27472461,1.8209529,0.48624339
2023-07-28 00:40:00,ETHUSDT,776430.218,1445255133.398522,1.72666328,1.27467558,1.82092172,2.33872474
2023-07-28 00:45:00,ETHUSDT,775741.382,1444351293.468356,1.73087609,1.27343158,1.82491287,1.93033078
2023-07-28 00:50:00,ETHUSDT,770745.504,1435451533.2614784,1.74014796,1.26960252,1.8391587,2.37611494
2023-07-28 00:55:00,ETHUSDT,770303.543,1433735172.44418,1.74333892,1.27005401,1.84105414,0.57084419
2023-07-28 01:00:00,ETHUSDT,769856.477,1433057576.3065042,1.74663123,1.27042188,1.84406417,0.68877535
2023-07-28 01:05:00,ETHUSDT,770214.732,1433592978.52428,1.74630553,1.27005931,1.84334443,0.3904201
2023-07-28 01:10:00,ETHUSDT,769854.936,1432139447.1552072,1.74535117,1.27012078,1.8414195,0.32758249
2023-07-28 01:15:00,ETHUSDT,769937.786,1432161275.7386,1.74343208,1.2706397,1.83928898,0.63559746
2023-07-28 01:20:00,ETHUSDT,769941.086,1433570501.8626697,1.74095433,1.27152724,1.83706771,1.31909003
2023-07-28 01:25:00,ETHUSDT,770170.745,1433326264.98225,1.74239039,1.27181005,1.83867922,0.54064313
2023-07-28 01:30:00,ETHUSDT,770111.561,1433601176.37955,1.74211261,1.27135947,1.83886689,0.65187319
2023-07-28 01:35:00,ETHUSDT,770120.002,1433485969.32276,1.74132316,1.27109065,1.83857117,0.80890382
2023-07-28 01:40:00,ETHUSDT,769582.131,1433246673.31047,1.74321493,1.27078679,1.84169943,0.92195305
2023-07-28 01:45:00,ETHUSDT,769550.58,1433187506.351478,1.74428245,1.27112678,1.84404733,0.80145194
2023-07-28 01:50:00,ETHUSDT,769936.077,1434230501.0669756,1.7430048,1.27021691,1.84446003,1.19463535
2023-07-28 01:55:00,ETHUSDT,770737.817,1436400947.40839,1.74364584,1.27091304,1.84637681,1.69541691
2023-07-28 02:00:00,ETHUSDT,770651.636,1435669963.3665204,1.7456079,1.27032943,1.8484793,0.61502461
2023-07-28 02:05:00,ETHUSDT,770502.819,1435664042.0366688,1.74552656,1.27002417,1.8491586,1.68228465
2023-07-28 02:10:00,ETHUSDT,770489.516,1435159316.5837746,1.74719023,1.27006337,1.8511048,0.82888622
2023-07-28 02:15:00,ETHUSDT,770720.869,1435598641.06023,1.74345842,1.2716093,1.84819439,0.9183512
2023-07-28 02:20:00,ETHUSDT,770963.885,1435446844.3352406,1.74293825,1.27177119,1.84711626,0.55645705
2023-07-28 02:25:00,ETHUSDT,770907.661,1435160247.10065,1.74113706,1.27204304,1.8448707,0.67709573
2023-07-28 02:30:00,ETHUSDT,771263.54,1436000159.8552,1.74147476,1.27176827,1.84491326,0.92430264
2023-07-28 02:35:00,ETHUSDT,770976.964,1434856240.175218,1.73948017,1.27184226,1.84255254,0.47374185
2023-07-28 02:40:00,ETHUSDT,770325.906,1433460962.1801,1.73932856,1.27099855,1.84178314,0.61019877
2023-07-28 02:45:00,ETHUSDT,769582.411,1430968788.704719,1.73754647,1.27067767,1.83858112,0.35264192
2023-07-28 02:50:00,ETHUSDT,769705.618,1431802706.5846918,1.7390092,1.2704351,1.83939274,0.55876488
2023-07-28 02:55:00,ETHUSDT,769672.323,1431921479.87889,1.73945167,1.27081347,1.83952795,0.88893442
2023-07-28 03:00:00,ETHUSDT,769724.425,1433000595.5788047,1.73520538,1.27010306,1.83701632,3.28365932
2023-07-28 03:05:00,ETHUSDT,769866.813,1433568992.4873,1.7112634,1.27031322,1.82292643,4.29450357
2023-07-28 03:10:00,ETHUSDT,769682.814,1433072463.0821383,1.71171627,1.27069898,1.8239066,0.5382426
2023-07-28 03:15:00,ETHUSDT,769599.915,1432587153.77505,1.7133585,1.26991636,1.82532764,0.28363653
2023-07-28 03:20:00,ETHUSDT,769411.849,1432030811.8375268,1.71196577,1.27066814,1.82303668,1.18844363
2023-07-28 03:25:00,ETHUSDT,769065.606,1431806385.5094097,1.71234704,1.27010884,1.82382652,0.77362705
2023-07-28 03:30:00,ETHUSDT,768170.696,1430564287.1608,1.71421993,1.26933948,1.82612776,0.86696613
2023-07-28 03:35:00,ETHUSDT,769026.871,1433227689.21399,1.71145972,1.26893977,1.82669009,1.5848398
2023-07-28 03:40:00,ETHUSDT,769769.731,1434221733.3287652,1.70748518,1.2710589,1.82576423,1.25591775
2023-07-28 03:45:00,ETHUSDT,769608.73,1432732742.9668636,1.71328542,1.27038013,1.8300965,0.56321766
2023-07-28 03:50:00,ETHUSDT,770340.886,1432949599.0929,1.71560987,1.26819075,1.8302133,0.54859714
2023-07-28 03:55:00,ETHUSDT,770361.01,1433693444.6534848,1.71484555,1.26796956,1.82969883,0.87251909
2023-07-28 04:00:00,ETHUSDT,770897.407,1435426389.78214,1.71146409,1.26780647,1.82628184,2.57929061
2023-07-28 04:05:00,ETHUSDT,772488.167,1436933847.2459097,1.71687414,1.26644191,1.82955062,0.48527258
2023-07-28 04:10:00,ETHUSDT,772907.288,1438381110.084627,1.71627478,1.26604509,1.82935919,0.99938392
2023-07-28 04:15:00,ETHUSDT,774333.198,1440886958.17038,1.71396334,1.26768829,1.82578439,2.19627605
2023-07-28 04:20:00,ETHUSDT,773764.0,1440625962.8193338,1.71563566,1.26788157,1.82822439,1.14182837
2023-07-28 04:25:00,ETHUSDT,774449.799,1441630556.34051,1.71226068,1.2677761,1.82505596,2.04469872
2023-07-28 04:30:00,ETHUSDT,773307.386,1439677219.9712915,1.71830011,1.26690825,1.82983302,0.84136915
2023-07-28 04:35:00,ETHUSDT,772752.472,1439858137.5543504,1.71585355,1.26597514,1.82946935,1.22984417
2023-07-28 04:40:00,ETHUSDT,772466.352,1438285999.44288,1.71601807,1.26604558,1.83037284,0.84948296
2023-07-28 04:45:00,ETHUSDT,772975.367,1440319318.4073317,1.71656668,1.2663142,1.83013491,1.28010348
2023-07-28 04:50:00,ETHUSDT,772720.807,1440096586.38169,1.71724584,1.26574784,1.83125625,0.85390678
2023-07-28 04:55:00,ETHUSDT,772401.878,1439208695.25862,1.71729899,1.26621973,1.83148861,1.27195995
2023-07-28 05:00:00,ETHUSDT,772288.313,1438829888.2479956,1.71735819,1.2660487,1.83195342,0.68167767
2023-07-28 05:05:00,ETHUSDT,772362.211,1438617301.45282,1.71682355,1.26617484,1.83218586,0.64898287
2023-07-28 05:10:00,ETHUSDT,772320.356,1438354790.430893,1.71609153,1.26629969,1.83111488,0.8201813
2023-07-28 05:15:00,ETHUSDT,772626.694,1438839513.43538,1.71298941,1.26590086,1.82752044,1.17475376
