create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-28 00:05:00,ETHUSDT,1536520.794,4911995769.88302,7.2275268,4.360424,5.8889543,1.290798
2025-01-28 00:10:00,ETHUSDT,1537505.418,4921477967.7471,7.22064481,4.347657,5.88345252,1.10114
2025-01-28 00:15:00,ETHUSDT,1538327.064,4903848150.409534,7.17957362,4.340848,5.85508226,0.65929
2025-01-28 00:20:00,ETHUSDT,1537149.115,4892776376.0273,7.15719611,4.365205,5.82582529,0.677785
2025-01-28 00:25:00,ETHUSDT,1536871.991,4885640728.271281,7.14014705,4.378192,5.8076992,0.679825
2025-01-28 00:30:00,ETHUSDT,1536185.801,4881481756.318151,7.09678584,4.385607,5.78044099,1.314399
2025-01-28 00:35:00,ETHUSDT,1535470.065,4870372853.87415,7.04803807,4.395827,5.74755556,0.689502
2025-01-28 00:40:00,ETHUSDT,1535332.404,4882839527.334361,7.05380884,4.404331,5.75341248,2.615592
2025-01-28 00:45:00,ETHUSDT,1535260.003,4877290740.53055,7.08947416,4.405455,5.75961752,1.322069
2025-01-28 00:50:00,ETHUSDT,1534700.972,4866328903.312756,7.01528423,4.40625,5.72267681,1.046333
2025-01-28 00:55:00,ETHUSDT,1533762.54,4855263358.9986,7.06509995,4.41709,5.72171525,0.424442
2025-01-28 01:00:00,ETHUSDT,1533620.908,4855667374.740944,7.04228766,4.425506,5.70713812,1.464455
2025-01-28 01:05:00,ETHUSDT,1533566.254,4852098785.27636,6.96514316,4.420986,5.6625406,0.697009
2025-01-28 01:10:00,ETHUSDT,1533135.473,4843849538.81512,6.9498491,4.430473,5.63411754,0.985251
2025-01-28 01:15:00,ETHUSDT,1532955.761,4851336264.098901,6.93654732,4.43135,5.61937792,1.465043
2025-01-28 01:20:00,ETHUSDT,1532298.445,4841036446.24185,6.9648764,4.440152,5.63457923,0.442633
2025-01-28 01:25:00,ETHUSDT,1532158.817,4842555165.323762,6.91130742,4.447655,5.60268013,1.392713
2025-01-28 01:30:00,ETHUSDT,1530897.353,4826597865.564871,6.91952904,4.472533,5.59589936,0.29479
2025-01-28 01:35:00,ETHUSDT,1530231.412,4837288198.324572,6.87688111,4.492351,5.57022752,1.964799
2025-01-28 01:40:00,ETHUSDT,1530617.452,4835209488.549823,6.82941331,4.471034,5.55298743,1.25917
2025-01-28 01:45:00,ETHUSDT,1532499.318,4837671247.11696,6.89384588,4.429502,5.5761911,1.185253
2025-01-28 01:50:00,ETHUSDT,1533038.571,4853191183.833349,6.84201769,4.396747,5.56620352,2.924456
2025-01-28 01:55:00,ETHUSDT,1534225.642,4867514956.32204,6.87409882,4.368373,5.59571416,2.677871
2025-01-28 02:00:00,ETHUSDT,1533919.565,4856389342.79,6.89363388,4.359848,5.61209298,0.692286
2025-01-28 02:05:00,ETHUSDT,1534438.542,4871612205.0687,6.90036998,4.350272,5.61387862,0.913459
2025-01-28 02:10:00,ETHUSDT,1534961.732,4870080534.43764,6.87388099,4.333326,5.60404725,0.853523
2025-01-28 02:15:00,ETHUSDT,1534923.58,4876636404.4896,6.87451737,4.328346,5.60368103,1.267171
2025-01-28 02:20:00,ETHUSDT,1535787.702,4887168267.42738,6.94038102,4.305017,5.61681959,2.280187
2025-01-28 02:25:00,ETHUSDT,1536077.154,4896018369.512225,6.9427939,4.305369,5.60561851,1.267635
2025-01-28 02:30:00,ETHUSDT,1535917.503,4894585102.685249,6.94044475,4.299994,5.59874881,0.989721
2025-01-28 02:35:00,ETHUSDT,1535511.636,4894267523.667679,6.95638815,4.300837,5.60018239,0.702891
2025-01-28 02:40:00,ETHUSDT,1535172.928,4891060948.608,6.87875972,4.293782,5.56238401,0.475258
2025-01-28 02:45:00,ETHUSDT,1535938.922,4902371343.054433,6.88578187,4.288578,5.57096649,1.707747
2025-01-28 02:50:00,ETHUSDT,1535987.57,4902227208.6606,6.91924938,4.274552,5.59900347,0.897626
2025-01-28 02:55:00,ETHUSDT,1536288.06,4902141570.654,6.83774473,4.261561,5.54648214,0.710663
2025-01-28 03:00:00,ETHUSDT,1536367.546,4903470659.8136,6.8702142,4.263987,5.55254674,0.577016
2025-01-28 03:05:00,ETHUSDT,1537228.589,4889570579.033529,6.83897807,4.235383,5.54261669,0.35343
