create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-27 00:05:00,ETHUSDT,1015475.617,3422258817.567192,3.67412587,2.242661,3.38370023,1.308259
2024-06-27 00:10:00,ETHUSDT,1016469.557,3422483492.50571,3.71374014,2.24294,3.4155611,1.215384
2024-06-27 00:15:00,ETHUSDT,1016853.769,3424228081.9642005,3.71257883,2.243297,3.41424571,2.014927
2024-06-27 00:20:00,ETHUSDT,1014710.107,3420086403.701519,3.69428595,2.246491,3.39963288,0.519218
2024-06-27 00:25:00,ETHUSDT,1013676.635,3416449278.101807,3.72072147,2.247813,3.42062308,0.740107
2024-06-27 00:30:00,ETHUSDT,1013461.371,3409800917.34321,3.73586793,2.246609,3.42688928,0.494485
2024-06-27 00:35:00,ETHUSDT,1013404.248,3415314733.401114,3.7079778,2.246429,3.41507203,2.304692
2024-06-27 00:40:00,ETHUSDT,1013757.101,3420649622.90723,3.71986051,2.247339,3.42632087,2.020568
2024-06-27 00:45:00,ETHUSDT,1013703.875,3418543988.77875,3.76767592,2.248308,3.46901989,1.652367
2024-06-27 00:50:00,ETHUSDT,1014414.646,3415215617.61992,3.76109529,2.243675,3.46619469,0.717441
2024-06-27 00:55:00,ETHUSDT,1014308.905,3417857981.0652976,3.76367597,2.24273,3.4689063,1.237368
2024-06-27 01:00:00,ETHUSDT,1014103.084,3418936996.36676,3.78211163,2.244036,3.48001951,1.420907
2024-06-27 01:05:01,ETHUSDT,1014319.558,3414209775.42358,3.78548604,2.246281,3.48112664,0.528056
2024-06-27 01:10:00,ETHUSDT,1014251.918,3416366366.569335,3.78004535,2.245695,3.47538298,1.464212
2024-06-27 01:15:00,ETHUSDT,1013928.888,3419698239.13536,3.76928877,2.245267,3.47047122,1.251318
2024-06-27 01:20:00,ETHUSDT,1013799.423,3420981346.5236154,3.73860612,2.241512,3.46070878,1.128477
2024-06-27 01:25:00,ETHUSDT,1014089.957,3425626297.44471,3.73419719,2.235417,3.46459261,0.964826
2024-06-27 01:30:00,ETHUSDT,1014457.756,3424565914.39456,3.73411941,2.235918,3.46600573,0.662472
2024-06-27 01:35:00,ETHUSDT,1014792.192,3429528313.6935053,3.7309893,2.234429,3.45213233,1.713303
2024-06-27 01:40:00,ETHUSDT,1015038.722,3428202518.7315764,3.74075613,2.231155,3.45801124,0.568266
2024-06-27 01:45:00,ETHUSDT,1015269.797,3429388473.00457,3.76472062,2.230245,3.472221,0.472211
2024-06-27 01:50:00,ETHUSDT,1015325.631,3429388588.2937565,3.76635202,2.229134,3.47236535,1.645974
2024-06-27 01:55:00,ETHUSDT,1015646.388,3427796403.03612,3.74665225,2.228964,3.46144049,0.666962
2024-06-27 02:00:00,ETHUSDT,1018202.125,3440628267.678908,3.73272004,2.22378,3.45111004,1.931332
2024-06-27 02:05:00,ETHUSDT,1018881.562,3434486724.45208,3.77504599,2.22052,3.47348035,0.321862
2024-06-27 02:10:00,ETHUSDT,1020102.506,3439193990.77852,3.75541667,2.224939,3.45694085,0.811465
2024-06-27 02:15:00,ETHUSDT,1017701.633,3439874841.2462997,3.7153719,2.231274,3.42711243,2.730025
2024-06-27 02:20:01,ETHUSDT,1018018.21,3437525870.8241215,3.74305902,2.230841,3.4406142,0.783582
2024-06-27 02:25:00,ETHUSDT,1017982.585,3440123142.6647744,3.70912391,2.230239,3.42532793,1.63531
2024-06-27 02:30:01,ETHUSDT,1018249.94,3443334362.1028,3.70309669,2.23048,3.41719205,1.208697
2024-06-27 02:35:00,ETHUSDT,1019128.462,3448669567.70028,3.71359023,2.230813,3.41885841,1.824356
2024-06-27 02:40:00,ETHUSDT,1019387.446,3453083228.45486,3.7008969,2.230368,3.42364703,2.987548
2024-06-27 02:45:00,ETHUSDT,1020979.108,3446284349.68076,3.76196033,2.218816,3.46302956,0.834865
2024-06-27 02:50:00,ETHUSDT,1019709.034,3445729812.942583,3.65545337,2.21821,3.45479608,0.343296
2024-06-27 02:55:01,ETHUSDT,1020105.628,3450752112.06072,3.61235416,2.216082,3.43032412,1.12624
2024-06-27 03:00:00,ETHUSDT,1020320.449,3455366216.56095,3.60288607,2.216776,3.42000694,1.065906
2024-06-27 03:05:00,ETHUSDT,1020574.079,3454530994.26631,3.61564898,2.215136,3.42660411,0.816587
2024-06-27 03:10:00,ETHUSDT,1020584.881,3452572291.2078404,3.5977707,2.214512,3.43222695,0.772831
2024-06-27 03:15:00,ETHUSDT,1020773.795,3457473128.78245,3.58093425,2.213246,3.42052148,0.972617
2024-06-27 03:20:00,ETHUSDT,1021086.008,3458551050.27704,3.59812117,2.215205,3.4296502,0.685175
2024-06-27 03:25:00,ETHUSDT,1019188.79,3453723029.73613,3.58547042,2.214405,3.42947076,0.907014
2024-06-27 03:30:00,ETHUSDT,1018591.605,3446818004.492892,3.62102905,2.21496,3.44278737,0.764062
2024-06-27 03:35:00,ETHUSDT,1018048.601,3443630836.77058,3.59810705,2.218231,3.40788394,0.563143
2024-06-27 03:40:00,ETHUSDT,1017783.997,3442503691.5626607,3.59874334,2.220575,3.40529698,0.992711
2024-06-27 03:45:00,ETHUSDT,1017864.374,3439333183.81478,3.59796357,2.223433,3.40587652,0.426559
2024-06-27 03:50:00,ETHUSDT,1018395.419,3442971096.097547,3.59809145,2.22163,3.40475164,0.499893
2024-06-27 03:55:00,ETHUSDT,1018365.826,3444572066.768795,3.59278678,2.222205,3.40021533,1.361908
2024-06-27 04:00:00,ETHUSDT,1018391.281,3445105680.58209,3.58877689,2.22195,3.39771896,0.988723
2024-06-27 04:05:00,ETHUSDT,1019705.269,3449458983.9732,3.56261343,2.213709,3.38629243,1.244532
2024-06-27 04:10:00,ETHUSDT,1019886.771,3451908765.1266,3.57501187,2.212981,3.39055923,2.418083
2024-06-27 04:15:02,ETHUSDT,1019629.193,3451026770.33587,3.56264794,2.213954,3.38293676,0.930878
2024-06-27 04:20:00,ETHUSDT,1019892.773,3453050961.5461,3.55875167,2.213221,3.38165617,1.42386
2024-06-27 04:25:00,ETHUSDT,1021509.619,3455378867.42178,3.58840304,2.205481,3.40411813,0.546001
2024-06-27 04:30:00,ETHUSDT,1021612.967,3455299376.9874,3.58013758,2.204971,3.40141753,0.668844
2024-06-27 04:35:00,ETHUSDT,1021486.503,3454636708.55091,3.57240944,2.204438,3.39457211,0.567782
2024-06-27 04:40:00,ETHUSDT,1023305.059,3466094025.4733872,3.54894419,2.20408,3.37340044,4.711442
2024-06-27 04:45:00,ETHUSDT,1023248.967,3465058604.6559954,3.5732881,2.205991,3.3893881,0.546212
2024-06-27 04:50:00,ETHUSDT,1022657.171,3459956006.6443,3.57423632,2.204399,3.39164882,0.590703
2024-06-27 04:55:00,ETHUSDT,1022490.119,3459043172.97224,3.57753377,2.205572,3.39227442,0.8742
2024-06-27 05:00:00,ETHUSDT,1022493.995,3460601870.2030673,3.57289366,2.205904,3.36666525,0.771564
2024-06-27 05:05:00,ETHUSDT,1022339.085,3461476567.5564,3.57997471,2.207907,3.36846357,1.295531
2024-06-27 05:10:00,ETHUSDT,1022467.913,3457199181.47299,3.59682666,2.208339,3.3775458,0.218168
2024-06-27 05:15:00,ETHUSDT,1020999.836,3449386685.93584,3.59228694,2.21557,3.37323674,0.544248
2024-06-27 05:20:00,ETHUSDT,1019743.03,3441613266.1572433,3.59596281,2.223012,3.37325205,1.160215
