create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-20 00:00:00,ETHUSDT,473055.562,1306606892.257229,,,1.9596768350119556,
2022-02-20 00:05:00,ETHUSDT,473203.573,1306074911.4040248,,,1.9591246156628688,
2022-02-20 00:10:00,ETHUSDT,473467.502,1305314026.070852,,,1.9475713462092823,
2022-02-20 00:15:00,ETHUSDT,473728.046,1304673068.8179092,,,1.9271858508058768,
2022-02-20 00:20:00,ETHUSDT,473921.295,1303472220.023943,,,1.9241830995942195,
2022-02-20 00:25:00,ETHUSDT,474079.12,1302437566.376,,,1.9205462887221256,
2022-02-20 00:30:00,ETHUSDT,474349.707,1299333190.7612202,,,1.9138868165831824,
2022-02-20 00:35:00,ETHUSDT,475085.357,1300080753.06628,,,1.917671325438316,
2022-02-20 00:40:00,ETHUSDT,475166.641,1296919829.9454,,,1.916948488839842,
2022-02-20 00:45:00,ETHUSDT,475295.06,1299177593.751154,,,1.927684180468304,
2022-02-20 00:50:00,ETHUSDT,475203.854,1299007987.360371,,,1.9344795539033457,
2022-02-20 00:55:00,ETHUSDT,475251.03,1298247991.1613,,,1.9339332904792512,
2022-02-20 01:00:00,ETHUSDT,475458.137,1298138596.86973,,,1.936845865333095,
2022-02-20 01:05:00,ETHUSDT,475220.337,1296177725.77761,,,1.9381944196348824,
2022-02-20 01:10:00,ETHUSDT,474354.885,1286739804.59985,,,1.938530951091861,
2022-02-20 01:15:00,ETHUSDT,474951.823,1289025331.68361,,,1.9362130305099363,
2022-02-20 01:20:00,ETHUSDT,475120.183,1288971344.1731875,,,1.9402437708985008,
2022-02-20 01:25:00,ETHUSDT,475577.262,1292794961.70294,,,1.9471957900807384,
2022-02-20 01:30:00,ETHUSDT,475564.416,1295149209.831761,,,1.953049947632634,
2022-02-20 01:35:00,ETHUSDT,475963.082,1296753076.0843546,,,1.96219110676942,
2022-02-20 01:40:00,ETHUSDT,475829.087,1295452364.770929,,,1.9593149299031651,
2022-02-20 01:45:00,ETHUSDT,474086.26,1298768874.2210429,,,1.963270787210104,
2022-02-20 01:50:00,ETHUSDT,473710.615,1298573434.6872,,,1.955988273191212,
2022-02-20 01:55:00,ETHUSDT,473848.596,1298548907.93628,,,1.950463949164169,
2022-02-20 02:00:00,ETHUSDT,474385.294,1299056689.0896,,,1.9455698940235024,
2022-02-20 02:05:00,ETHUSDT,474542.565,1299430414.8882,,,1.941987260229604,
2022-02-20 02:10:00,ETHUSDT,474319.892,1298057018.83964,,,1.933357258209223,
2022-02-20 02:15:00,ETHUSDT,474794.367,1298605966.3576117,,,1.9367620141406168,
2022-02-20 02:20:00,ETHUSDT,474930.186,1300548821.3424,,,1.9354133046440736,
2022-02-20 02:25:00,ETHUSDT,474853.775,1299926454.67575,,,1.9399892260729037,
2022-02-20 02:30:00,ETHUSDT,475032.43,1299698229.1286,,,1.9392786649919256,
2022-02-20 02:35:00,ETHUSDT,474959.936,1296854357.2512,,,1.9365290086469809,
2022-02-20 02:40:00,ETHUSDT,475061.096,1295130562.35904,,,1.930750501289029,
2022-02-20 02:45:00,ETHUSDT,475023.206,1294846756.30716,,,1.93099867511727,
2022-02-20 02:50:00,ETHUSDT,474482.625,1294504247.3287015,,,1.9355555555555557,
2022-02-20 02:55:00,ETHUSDT,474897.867,1293151080.4686809,,,1.9344814005943216,
2022-02-20 03:00:00,ETHUSDT,478366.665,1296671524.7743433,,,1.9493438130948948,
2022-02-20 03:05:00,ETHUSDT,480880.768,1306019269.00352,,,1.963088702687085,
2022-02-20 03:10:00,ETHUSDT,484446.784,1313707600.485317,,,1.9722985679155216,
2022-02-20 03:15:00,ETHUSDT,485034.935,1315608757.694,,,1.9735235687195232,
2022-02-20 03:20:00,ETHUSDT,485476.221,1317646108.7507658,,,1.9780998156915184,
2022-02-20 03:25:00,ETHUSDT,485984.102,1316375981.0011232,,,1.978774861928311,
2022-02-20 03:30:00,ETHUSDT,486392.432,1315730439.95456,,,1.9775102144122645,
2022-02-20 03:35:00,ETHUSDT,485313.869,1311996995.6926458,,,1.987470037045108,
2022-02-20 03:40:00,ETHUSDT,484377.917,1314622802.0452802,,,1.9953792977987992,
2022-02-20 03:45:00,ETHUSDT,484726.885,1313052422.43225,,,1.9940406976744185,
2022-02-20 03:50:00,ETHUSDT,484993.952,1315529580.072093,,,1.992201668480232,
2022-02-20 03:55:00,ETHUSDT,485285.549,1314748215.623212,,,1.9947754154270372,
2022-02-20 04:00:00,ETHUSDT,485209.164,1315849471.7138405,,,2.0002178728348885,
2022-02-20 04:05:00,ETHUSDT,485858.95,1316478552.3305,,,2.0021054160011618,
2022-02-20 04:10:00,ETHUSDT,486803.823,1317261936.80862,,,1.9985144389289464,
2022-02-20 04:15:00,ETHUSDT,487301.535,1319761534.1228516,,,2.0024632326305873,
2022-02-20 04:20:00,ETHUSDT,487318.572,1321495883.99244,,,2.0033330918049415,
