create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,ETHUSDT,837064.212,2772543933.73818,3.68294123,2.150626,3.91656619,0.884907
2024-04-04 00:10:00,ETHUSDT,836751.536,2774266452.63872,3.66997227,2.14377,3.93247946,1.059784
2024-04-04 00:15:00,ETHUSDT,836679.038,2779484229.4946175,3.64465038,2.142981,3.92506059,2.228699
2024-04-04 00:20:00,ETHUSDT,836315.996,2774469953.57004,3.64806071,2.140075,3.92947971,0.643026
2024-04-04 00:25:00,ETHUSDT,835781.786,2779021387.8566346,3.63939394,2.140949,3.92104243,1.481695
2024-04-04 00:30:00,ETHUSDT,835829.711,2779066922.69812,3.64356686,2.141062,3.92340096,0.937464
2024-04-04 00:35:00,ETHUSDT,835754.697,2777764456.23102,3.67993212,2.141117,3.92735374,0.570589
2024-04-04 00:40:00,ETHUSDT,835438.792,2772545655.84664,3.68675108,2.140508,3.92225499,0.669467
2024-04-04 00:45:00,ETHUSDT,835518.481,2781449378.43381,3.68604948,2.144221,3.93813131,1.619039
2024-04-04 00:50:00,ETHUSDT,835316.067,2782774154.129362,3.66074751,2.141626,3.9374666,0.981862
2024-04-04 00:55:00,ETHUSDT,835218.552,2779607341.056,3.69950655,2.138934,3.96108703,0.715894
2024-04-04 01:00:00,ETHUSDT,835383.466,2780923518.861906,3.69408566,2.138442,3.98647324,0.967967
2024-04-04 01:05:00,ETHUSDT,835872.437,2778807764.46028,3.72064604,2.138442,4.00290169,0.363004
2024-04-04 01:10:00,ETHUSDT,836301.485,2780062109.895104,3.71138593,2.134911,3.99459911,1.202354
2024-04-04 01:15:00,ETHUSDT,835930.068,2786121479.44128,3.69077942,2.135904,3.96860022,2.443504
2024-04-04 01:20:00,ETHUSDT,835953.258,2785128750.61344,3.69133497,2.134687,3.96571596,0.692794
