create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-09 00:00:00,ETHUSDT,845720.121,2045593999.86996,1.73741702,1.5342478,1.52843816,1.22769413
2024-02-09 00:05:00,ETHUSDT,845837.45,2048241573.025545,1.72605951,1.53492988,1.52248574,2.02120439
2024-02-09 00:10:00,ETHUSDT,845606.84,2045599050.5756,1.7429867,1.53505407,1.53079656,2.09279953
2024-02-09 00:15:00,ETHUSDT,846231.745,2047119214.3295,1.74757928,1.53456721,1.53267905,0.92403295
2024-02-09 00:20:00,ETHUSDT,846356.371,2048344690.6241496,1.7476398,1.53628181,1.53334337,1.96529471
2024-02-09 00:25:00,ETHUSDT,846790.233,2049518659.1497889,1.74330775,1.53613467,1.53195138,1.12745468
2024-02-09 00:30:00,ETHUSDT,846854.658,2049212187.5392656,1.7556432,1.53657659,1.53960112,0.87590276
2024-02-09 00:35:00,ETHUSDT,847085.617,2051014521.01742,1.75529397,1.53608357,1.53998431,1.04789309
2024-02-09 00:40:00,ETHUSDT,847594.792,2051680681.5333023,1.75019691,1.53589471,1.53800694,1.47336005
2024-02-09 00:45:00,ETHUSDT,847676.466,2052106049.48076,1.74783661,1.53648975,1.53629518,1.00608471
2024-02-09 00:50:00,ETHUSDT,847666.569,2052598890.7005684,1.74668924,1.53607408,1.53640689,1.40766407
2024-02-09 00:55:00,ETHUSDT,848007.542,2054099130.0600471,1.74064236,1.53594881,1.5325515,2.01728951
2024-02-09 01:00:00,ETHUSDT,848153.803,2055086672.2392783,1.73758737,1.53564376,1.53256624,1.25214007
2024-02-09 01:05:00,ETHUSDT,848722.362,2055224850.9187524,1.74913798,1.53716602,1.53870239,0.8394188
2024-02-09 01:10:00,ETHUSDT,848781.757,2055787980.370886,1.75033273,1.53739739,1.53964048,0.94085468
2024-02-09 01:15:00,ETHUSDT,849022.369,2057827965.3926592,1.74256051,1.54258427,1.53544799,2.62061776
2024-02-09 01:20:00,ETHUSDT,850355.138,2063456973.9616704,1.73190671,1.54452785,1.53094795,3.27571592
2024-02-09 01:25:00,ETHUSDT,850411.434,2062052132.82018,1.72971188,1.54586925,1.53218691,0.84233482
2024-02-09 01:30:00,ETHUSDT,851161.636,2064560641.04888,1.744677,1.54708692,1.54005176,2.08244479
2024-02-09 01:35:00,ETHUSDT,850890.05,2062250185.3727,1.74925968,1.54681316,1.54346058,0.55143519
2024-02-09 01:40:00,ETHUSDT,851383.005,2065524550.9231637,1.73773846,1.54585532,1.53757139,3.42413649
2024-02-09 01:45:00,ETHUSDT,851439.049,2065175246.4317603,1.73713014,1.54499756,1.53830894,1.37448602
2024-02-09 01:50:00,ETHUSDT,851656.651,2063759946.40273,1.75093656,1.5444854,1.54409373,0.94378065
2024-02-09 01:55:00,ETHUSDT,852064.353,2065190975.58375,1.75458452,1.54484461,1.54552853,1.10674022
2024-02-09 02:00:00,ETHUSDT,851714.805,2064956993.27835,1.71318784,1.53499143,1.53695809,2.65899967
2024-02-09 02:05:00,ETHUSDT,852975.503,2067612619.272,1.72855374,1.5313349,1.5448525,3.02671723
2024-02-09 02:10:00,ETHUSDT,852798.872,2069070453.049654,1.72020451,1.53393503,1.54257622,1.99713467
2024-02-09 02:15:00,ETHUSDT,853731.062,2075602066.1365912,1.7174564,1.54069305,1.54301367,1.13762498
2024-02-09 02:20:00,ETHUSDT,853708.263,2078638218.502832,1.66972898,1.54090674,1.50696818,1.4023106
2024-02-09 02:25:00,ETHUSDT,853975.226,2080283650.536,1.68321908,1.54198741,1.51997501,0.8950636
2024-02-09 02:30:00,ETHUSDT,853396.77,2078584376.8182,1.69460351,1.54026295,1.52636599,1.06231995
2024-02-09 02:35:00,ETHUSDT,853787.094,2079398467.437,1.68622699,1.53832264,1.52211573,1.01176267
2024-02-09 02:40:00,ETHUSDT,853643.397,2082574040.62311,1.66995639,1.53785049,1.51489476,1.73757113
2024-02-09 02:45:00,ETHUSDT,852720.177,2084002947.48785,1.66792908,1.53298443,1.51348054,1.51522788
2024-02-09 02:50:00,ETHUSDT,848420.85,2076899394.484301,1.65965638,1.54074269,1.5017135,1.27693236
2024-02-09 02:55:00,ETHUSDT,848871.823,2083122964.92377,1.6464253,1.5387106,1.49067103,0.93009284
2024-02-09 03:00:00,ETHUSDT,848561.244,2084768294.3386464,1.64352064,1.53478608,1.49128202,0.99302719
2024-02-09 03:05:00,ETHUSDT,849327.862,2088760504.29522,1.6180816,1.53565185,1.47461146,1.0510565
2024-02-09 03:10:00,ETHUSDT,850183.226,2090524036.24366,1.62035092,1.53177563,1.46850359,0.75607226
2024-02-09 03:15:00,ETHUSDT,847865.032,2088052996.160874,1.6151567,1.54206902,1.46434721,1.4859349
