create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-26 00:00:00,ETHUSDT,976093.88,1572555567.2516,1.1115608949246976,1.3276477344,1.2494413334384942,1.0121286538
2023-01-26 00:05:00,ETHUSDT,976166.113,1575983955.1090283,1.1223832528180355,1.3257371062,1.2663086400252723,1.3108269441
2023-01-26 00:10:00,ETHUSDT,975675.281,1573240169.0286927,1.120723383906447,1.3246676967,1.2615194985707168,0.6645589373
2023-01-26 00:15:00,ETHUSDT,976679.585,1574471887.6754608,1.1181167281405946,1.3254414886,1.2588444630521247,0.9195796459
2023-01-26 00:20:00,ETHUSDT,975053.165,1571317676.4608,1.1226033650710838,1.3266880214,1.2583488061926305,0.8127927301
2023-01-26 00:25:00,ETHUSDT,975329.296,1572160086.3712869,1.1204358963226675,1.3258223252,1.2551326533274203,0.9956325445
2023-01-26 00:30:00,ETHUSDT,973359.086,1567978083.142576,1.1161360190599956,1.3266584449,1.2465824627059618,0.5740939637
2023-01-26 00:35:00,ETHUSDT,972718.115,1567340760.6810982,1.1131194326731817,1.3275436331,1.242596191216479,0.9542143538
2023-01-26 00:40:00,ETHUSDT,971034.713,1568269613.23065,1.1107753410464514,1.329095153,1.2426917997980371,1.4505945787
2023-01-26 00:45:00,ETHUSDT,973567.064,1578970007.07776,1.1124989157776044,1.3247521272,1.254050092910047,1.6416602714
2023-01-26 00:50:00,ETHUSDT,978075.373,1587103346.25964,1.1093243418493062,1.3212364386,1.2504756196085585,1.1788172418
2023-01-26 00:55:00,ETHUSDT,978016.782,1594803065.5683,1.101312267978935,1.3210294499,1.247901467011846,1.5106195649
2023-01-26 01:00:00,ETHUSDT,980787.392,1597398617.47648,1.1030122561712412,1.3173017464,1.2457229292718548,0.7457665522
2023-01-26 01:05:00,ETHUSDT,980091.156,1594313878.1485023,1.10088829764408,1.3178272818,1.2393556407334507,0.7416617828
2023-01-26 01:10:00,ETHUSDT,980019.929,1595064845.9011617,1.1053806845020826,1.3179597529,1.2398407610381552,0.9227478093
2023-01-26 01:15:00,ETHUSDT,976537.954,1586889778.9788826,1.0965437590897424,1.3216227034,1.2279027902790278,0.598615025
2023-01-26 01:20:00,ETHUSDT,977689.22,1588296499.843846,1.0974608874070275,1.3219623202,1.2260688805625417,1.4904463474
2023-01-26 01:25:00,ETHUSDT,975366.916,1582045137.752,1.0948110185778348,1.3233559888,1.2186676221431678,0.6175880272
2023-01-26 01:30:00,ETHUSDT,975260.293,1579921674.66,1.0942678968050572,1.3236606357,1.2139536071939503,0.7223411237
2023-01-26 01:35:00,ETHUSDT,973647.954,1580824554.59394,1.0909168443496802,1.327419524,1.2122441688358088,2.0880723705
2023-01-26 01:40:00,ETHUSDT,972780.361,1579103882.4858658,1.0835986923109582,1.3284815992,1.2102663339613997,1.6213226877
2023-01-26 01:45:00,ETHUSDT,973496.905,1579584383.2497158,1.082274190815116,1.3282284113,1.2072502030869212,1.0047881693
2023-01-26 01:50:00,ETHUSDT,967215.276,1563855408.8580606,1.0836589094615254,1.3280214704,1.2010670731707318,0.6099773002
2023-01-26 01:55:00,ETHUSDT,965506.08,1561599878.7312,1.0816681515421491,1.3307220312,1.1966119747419677,0.9419924569
2023-01-26 02:00:00,ETHUSDT,964752.301,1559686102.45767,1.0875005319828064,1.332535817,1.1982089400781368,0.8230340927
2023-01-26 02:05:00,ETHUSDT,964693.738,1561154229.26802,1.084911267725227,1.3331555855,1.197041465082702,1.1815045168
2023-01-26 02:10:00,ETHUSDT,964129.556,1561089653.18852,1.0816283305799128,1.333195112,1.1949240375135872,1.6435324237
2023-01-26 02:15:00,ETHUSDT,964571.865,1562298173.5320964,1.1750935514750676,1.3517749684,1.1975161877782274,1.1263886695
2023-01-26 02:20:00,ETHUSDT,964396.73,1561517724.5938516,1.169696706729726,1.352440695,1.1952980985328654,1.4075764003
2023-01-26 02:25:00,ETHUSDT,964535.728,1560464359.4407032,1.1717548964259348,1.3523232144,1.1953822861468584,0.4741042521
2023-01-26 02:30:00,ETHUSDT,964290.397,1559894960.6981678,1.1715079675220357,1.3523954943,1.1935581430515652,0.694283922
2023-01-26 02:35:00,ETHUSDT,965771.336,1558008218.1319633,1.177020795266684,1.3528513837,1.194257480652399,0.4936057907
2023-01-26 02:40:00,ETHUSDT,965525.074,1558087122.41528,1.171569903670919,1.3536530038,1.189465744814582,1.0739352896
2023-01-26 02:45:00,ETHUSDT,965417.414,1557154340.5751474,1.1702394872461133,1.352987082,1.1871987951807228,0.5841236036
2023-01-26 02:50:00,ETHUSDT,964335.957,1556611815.07026,1.1684192306027954,1.3555924773,1.1858848913643434,1.0301362542
2023-01-26 02:55:00,ETHUSDT,963437.989,1555213507.8848004,1.1688227404490978,1.3574900102,1.1867348986554285,2.6745273523
