create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-12 00:05:00,ETHUSDT,1407985.146,5259148356.89358,2.70819598,2.519153,2.35087569,0.695783
2025-10-12 00:10:00,ETHUSDT,1408305.485,5252387970.7463,2.70585563,2.523546,2.34798566,0.68165
2025-10-12 00:15:00,ETHUSDT,1409420.589,5259097891.588711,2.69985267,2.52594,2.33936972,1.036791
2025-10-12 00:20:00,ETHUSDT,1410672.054,5253846185.91904,2.6987488,2.529262,2.34085305,0.879126
2025-10-12 00:25:00,ETHUSDT,1411906.561,5251558215.50828,2.69212937,2.539772,2.32882055,0.828247
2025-10-12 00:30:00,ETHUSDT,1413118.007,5253774278.153033,2.68082709,2.548726,2.31354527,1.043519
2025-10-12 00:35:00,ETHUSDT,1408998.362,5286556240.070025,2.67467913,2.630269,2.3184611,1.594417
2025-10-12 00:40:00,ETHUSDT,1404905.956,5253097909.13916,2.67711793,2.665935,2.31962801,1.378372
2025-10-12 00:45:00,ETHUSDT,1404016.948,5228698068.491286,2.67961931,2.657433,2.32503173,1.006317
2025-10-12 00:50:00,ETHUSDT,1402489.15,5215155904.275,2.69149116,2.665424,2.33962424,1.034745
2025-10-12 00:55:00,ETHUSDT,1402824.739,5205775899.316713,2.69151642,2.669057,2.33664544,0.73939
2025-10-12 01:00:00,ETHUSDT,1401415.745,5185359973.25529,2.6851559,2.656226,2.32679314,0.969676
2025-10-12 01:05:00,ETHUSDT,1401905.63,5195234851.405808,2.69963805,2.652392,2.34400657,1.297836
2025-10-12 01:10:00,ETHUSDT,1403045.565,5225991923.491264,2.69958126,2.634642,2.35515162,1.592332
2025-10-12 01:15:00,ETHUSDT,1402161.771,5227399298.4651,2.69108676,2.630914,2.34850333,0.979253
2025-10-12 01:20:00,ETHUSDT,1399693.823,5197763011.7105,2.69411765,2.626506,2.34997159,1.055076
2025-10-12 01:25:00,ETHUSDT,1398498.882,5198290269.3381,2.6890595,2.6259,2.34668708,0.995844
2025-10-12 01:30:00,ETHUSDT,1399126.362,5203048045.692467,2.68487513,2.630833,2.35153855,1.238338
2025-10-12 01:35:00,ETHUSDT,1400085.994,5198505294.86206,2.68547615,2.624395,2.35535689,1.306143
2025-10-12 01:40:00,ETHUSDT,1398933.677,5200717805.62551,2.69167842,2.62495,2.3609824,1.105654
2025-10-12 01:45:00,ETHUSDT,1397915.587,5207752790.342191,2.68921585,2.61723,2.3581666,1.22677
2025-10-12 01:50:00,ETHUSDT,1397686.932,5210022434.17876,2.68850614,2.615656,2.35739581,0.865252
2025-10-12 01:55:00,ETHUSDT,1397970.529,5203903355.086631,2.69129823,2.604885,2.36428105,0.872074
2025-10-12 02:00:00,ETHUSDT,1395780.237,5189273638.52571,2.69119054,2.622593,2.3626246,0.830934
2025-10-12 02:05:00,ETHUSDT,1395125.86,5188191279.1779995,2.69098785,2.617207,2.36753081,1.226979
2025-10-12 02:10:00,ETHUSDT,1394899.529,5175814435.370132,2.69601713,2.609208,2.37413113,1.184309
2025-10-12 02:15:00,ETHUSDT,1396009.472,5182294282.14784,2.69710455,2.605938,2.37563423,0.855168
2025-10-12 02:20:00,ETHUSDT,1395168.996,5198939522.96907,2.77036205,2.610847,2.37262681,1.437378
2025-10-12 02:25:00,ETHUSDT,1394930.324,5194406688.87452,2.76148061,2.608305,2.36412675,0.832754
2025-10-12 02:30:00,ETHUSDT,1398506.137,5222986884.79253,2.74601911,2.604919,2.35301564,1.699147
2025-10-12 02:35:00,ETHUSDT,1398983.718,5229146750.587883,2.73849007,2.600698,2.35161807,1.291697
2025-10-12 02:40:00,ETHUSDT,1397268.321,5203552981.55289,2.74605703,2.601341,2.35445567,0.743531
2025-10-12 02:45:00,ETHUSDT,1395692.374,5197572357.69974,2.76328709,2.60333,2.37249965,1.033944
2025-10-12 02:50:00,ETHUSDT,1395312.199,5192082670.7803545,2.76321545,2.603837,2.3751627,1.060686
2025-10-12 02:55:00,ETHUSDT,1391049.525,5179757204.221657,2.78027339,2.627893,2.38726256,1.05492
2025-10-12 03:00:00,ETHUSDT,1391355.73,5194258145.968356,2.76530885,2.625148,2.37728533,1.009432
2025-10-12 03:05:00,ETHUSDT,1393465.843,5216198767.36427,2.73540465,2.645355,2.34753602,1.266159
2025-10-12 03:10:00,ETHUSDT,1393797.75,5247730762.552428,2.67582618,2.653243,2.3019869,1.721514
2025-10-12 03:15:00,ETHUSDT,1397357.855,5251242871.9329,2.67854724,2.67145,2.30283772,0.98883
2025-10-12 03:20:00,ETHUSDT,1401339.157,5271277372.9712,2.65257343,2.683556,2.27639124,0.84329
2025-10-12 03:25:00,ETHUSDT,1400588.613,5298650817.15708,2.66580028,2.690242,2.31047102,1.572457
2025-10-12 03:30:00,ETHUSDT,1401827.897,5296638489.46686,2.66212647,2.657138,2.31193622,0.97908
2025-10-12 03:35:00,ETHUSDT,1402894.606,5311096941.522952,2.6527699,2.642946,2.30712834,1.010438
2025-10-12 03:40:00,ETHUSDT,1403239.568,5337083994.4914255,2.68230177,2.702642,2.3500788,1.65443
2025-10-12 03:45:00,ETHUSDT,1405243.682,5330895427.289592,2.6688393,2.684408,2.33596915,0.918116
2025-10-12 03:50:00,ETHUSDT,1406195.887,5324956510.307498,2.65473411,2.687531,2.32215901,0.750793
2025-10-12 03:55:00,ETHUSDT,1407841.933,5324303327.99337,2.64572552,2.672017,2.30224097,0.700454
2025-10-12 04:00:00,ETHUSDT,1407253.301,5319806566.951369,2.63896922,2.677681,2.29555946,1.082118
2025-10-12 04:05:00,ETHUSDT,1404828.327,5326884243.45168,2.64158354,2.679181,2.30093777,1.389266
2025-10-12 04:10:00,ETHUSDT,1400443.897,5323269310.203609,2.64262092,2.687515,2.30955793,1.658078
2025-10-12 04:15:00,ETHUSDT,1400835.393,5332920463.576803,2.62847008,2.676851,2.29702699,1.191403
2025-10-12 04:20:00,ETHUSDT,1399828.809,5330684398.080101,2.62197374,2.674107,2.29236234,1.034944
2025-10-12 04:25:00,ETHUSDT,1400087.321,5340395071.10993,2.62237045,2.669571,2.30339699,1.334435
2025-10-12 04:30:00,ETHUSDT,1400803.913,5337861366.760409,2.60763694,2.657973,2.29177588,0.849755
2025-10-12 04:35:00,ETHUSDT,1401581.313,5338048572.878671,2.60423992,2.655746,2.28658122,0.808304
2025-10-12 04:40:00,ETHUSDT,1401915.811,5332897645.401496,2.5969284,2.653365,2.27532777,0.702035
2025-10-12 04:45:00,ETHUSDT,1401575.628,5325020299.21668,2.60004074,2.656037,2.27732892,0.725035
2025-10-12 04:50:00,ETHUSDT,1403018.501,5334122008.76689,2.60640033,2.656591,2.28568328,1.580478
2025-10-12 04:55:00,ETHUSDT,1403228.198,5334217639.59522,2.59746926,2.651424,2.27573907,0.952237
2025-10-12 05:00:00,ETHUSDT,1403911.291,5335326196.526031,2.59925836,2.65037,2.27461559,1.083203
2025-10-12 05:05:00,ETHUSDT,1405261.271,5342803352.342,2.59717852,2.653612,2.27120013,0.799838
2025-10-12 05:10:00,ETHUSDT,1405321.902,5343076031.06106,2.59871125,2.652295,2.26815312,1.088185
2025-10-12 05:15:00,ETHUSDT,1406410.17,5353022012.722605,2.59646367,2.652561,2.26864871,1.057751
2025-10-12 05:20:00,ETHUSDT,1406224.446,5347872385.716893,2.6025563,2.649603,2.27741207,0.911609
2025-10-12 05:25:00,ETHUSDT,1406323.631,5355800726.591471,2.59805609,2.648102,2.27314629,0.966419
2025-10-12 05:30:00,ETHUSDT,1407128.849,5361386055.30584,2.59621802,2.644352,2.27511443,1.03544
2025-10-12 05:35:00,ETHUSDT,1406964.785,5364095451.756049,2.59534508,2.64743,2.27524186,0.955691
2025-10-12 05:40:00,ETHUSDT,1407569.899,5367472220.15771,2.5965479,2.645147,2.28062152,0.986257
2025-10-12 05:45:00,ETHUSDT,1407313.355,5362750489.96365,2.59122728,2.645208,2.27537932,0.892517
2025-10-12 05:50:00,ETHUSDT,1407230.156,5368963749.981385,2.59296002,2.64517,2.2764115,1.297693
2025-10-12 05:55:00,ETHUSDT,1406712.962,5362417945.40324,2.5896817,2.644852,2.27476591,0.86106
2025-10-12 06:00:00,ETHUSDT,1406400.344,5350298508.662,2.58424541,2.644344,2.26881321,0.793841
2025-10-12 06:05:00,ETHUSDT,1406704.534,5360100969.686378,2.57929825,2.645934,2.26325406,1.320398
2025-10-12 06:10:00,ETHUSDT,1407218.61,5368074615.0087,2.57117162,2.635796,2.25867166,1.210503
2025-10-12 06:15:00,ETHUSDT,1407331.879,5373502727.03538,2.57702716,2.631027,2.27270072,1.173282
2025-10-12 06:20:00,ETHUSDT,1407749.434,5376168537.630033,2.5758486,2.623529,2.27185032,0.638363
2025-10-12 06:25:00,ETHUSDT,1408606.663,5376731704.8604145,2.57016492,2.611843,2.26641631,1.237001
2025-10-12 06:30:00,ETHUSDT,1405609.142,5382219970.536856,2.56389848,2.610722,2.2784388,1.627466
2025-10-12 06:35:00,ETHUSDT,1405594.786,5377510476.33094,2.55889987,2.607179,2.27524716,0.879899
2025-10-12 06:40:00,ETHUSDT,1406259.995,5372377246.69835,2.552608,2.605551,2.26993166,0.694182
2025-10-12 06:45:00,ETHUSDT,1407102.815,5393198153.661602,2.54814042,2.583113,2.26747688,1.36933
2025-10-12 06:50:00,ETHUSDT,1406739.553,5388361116.41567,2.54340071,2.583071,2.2634699,0.993344
2025-10-12 06:55:00,ETHUSDT,1407277.963,5388175871.963185,2.53169553,2.579838,2.25416481,1.071642
2025-10-12 07:00:00,ETHUSDT,1408335.017,5394994912.264751,2.52758349,2.582002,2.25047101,0.889519
2025-10-12 07:05:00,ETHUSDT,1409382.199,5402528408.13874,2.52129907,2.584159,2.24785254,1.01312
2025-10-12 07:10:00,ETHUSDT,1411884.498,5415635963.2035,2.52011805,2.580166,2.25228481,1.353372
2025-10-12 07:15:00,ETHUSDT,1412433.829,5410813555.210049,2.51387048,2.581664,2.2472714,0.779009
2025-10-12 07:20:00,ETHUSDT,1412090.043,5410776022.265249,2.49173534,2.578549,2.22174779,0.910928
2025-10-12 07:25:00,ETHUSDT,1413793.889,5413204731.89765,2.49327223,2.572012,2.2251229,0.89852
2025-10-12 07:30:00,ETHUSDT,1414549.178,5401187271.84918,2.47923649,2.564755,2.20583089,0.77764
2025-10-12 07:35:00,ETHUSDT,1414584.797,5401167671.9054,2.46696334,2.558308,2.18452077,0.939638
2025-10-12 07:40:00,ETHUSDT,1414221.78,5403419483.111505,2.45806203,2.561306,2.17879143,0.946425
2025-10-12 07:45:00,ETHUSDT,1414260.146,5405275779.825772,2.45503155,2.561381,2.17863772,0.865561
2025-10-12 07:50:00,ETHUSDT,1415607.535,5421046460.430888,2.44993267,2.558352,2.17726407,1.395397
2025-10-12 07:55:00,ETHUSDT,1416286.586,5422253194.501,2.44227081,2.557377,2.17124623,0.787565
2025-10-12 08:00:00,ETHUSDT,1416908.87,5420661080.556918,2.43543759,2.554406,2.16333586,0.886269
2025-10-12 08:05:00,ETHUSDT,1417270.563,5426135083.44385,2.43513604,2.559663,2.16150242,0.838494
2025-10-12 08:10:00,ETHUSDT,1417316.001,5424436837.98726,2.43140062,2.556993,2.1607062,0.989172
2025-10-12 08:15:00,ETHUSDT,1417412.56,5430830397.7656,2.4250357,2.555155,2.15663648,0.929512
2025-10-12 08:20:00,ETHUSDT,1418376.864,5439773132.58144,2.42419056,2.550313,2.15566853,0.926372
2025-10-12 08:25:00,ETHUSDT,1420084.151,5448522067.19076,2.42215469,2.548873,2.15632742,1.055002
2025-10-12 08:30:00,ETHUSDT,1420627.574,5452695373.35402,2.41515065,2.554576,2.16070622,1.045705
2025-10-12 08:35:00,ETHUSDT,1420309.901,5447641851.153261,2.40379532,2.550497,2.14389278,0.962675
2025-10-12 08:40:00,ETHUSDT,1420184.596,5448233204.15042,2.39786061,2.55027,2.1354914,1.065082
2025-10-12 08:45:00,ETHUSDT,1421946.126,5446016658.906257,2.40176382,2.539924,2.13797211,0.6895
2025-10-12 08:50:00,ETHUSDT,1422603.124,5437908183.097036,2.39768868,2.537626,2.12403561,0.853233
2025-10-12 08:55:00,ETHUSDT,1423048.252,5445265675.31296,2.38680575,2.544895,2.11140081,1.158691
2025-10-12 09:00:00,ETHUSDT,1422729.574,5435581019.35422,2.38616187,2.54621,2.10739376,0.845344
2025-10-12 09:05:00,ETHUSDT,1423565.55,5429098943.28685,2.37401575,2.55251,2.08953616,0.79675
2025-10-12 09:10:00,ETHUSDT,1420101.505,5404565503.6688,2.37179246,2.550965,2.06895118,0.871041
2025-10-12 09:15:00,ETHUSDT,1419261.652,5408917034.211879,2.3703982,2.554402,2.06392115,0.890636
2025-10-12 09:20:00,ETHUSDT,1419827.382,5424762874.95504,2.38056223,2.537847,2.07136226,1.166997
2025-10-12 09:25:00,ETHUSDT,1420333.865,5429001885.308524,2.38501414,2.541447,2.075885,1.115347
2025-10-12 09:30:00,ETHUSDT,1420087.03,5422626381.266544,2.38288458,2.539294,2.07232237,0.450308
2025-10-12 09:35:00,ETHUSDT,1420270.153,5422293187.42187,2.38577079,2.539225,2.07338354,1.31675
2025-10-12 09:40:00,ETHUSDT,1420600.049,5431550639.34758,2.38154121,2.541585,2.06808955,0.993661
2025-10-12 09:45:00,ETHUSDT,1420705.007,5440409427.81621,2.38314284,2.533957,2.07881966,1.377186
2025-10-12 09:50:00,ETHUSDT,1420174.956,5435989477.33164,2.37376818,2.536969,2.07563455,0.96755
2025-10-12 09:55:00,ETHUSDT,1425854.332,5471429264.163983,2.35671969,2.540506,2.06200611,1.277866
2025-10-12 10:00:00,ETHUSDT,1426362.318,5479561733.510664,2.36249766,2.523874,2.07585249,1.017538
2025-10-12 10:05:00,ETHUSDT,1416973.208,5451322646.88928,2.39538848,2.511483,2.12728678,1.014791
2025-10-12 10:10:00,ETHUSDT,1417543.235,5435564886.384005,2.3944707,2.496815,2.12164375,0.917611
2025-10-12 10:15:00,ETHUSDT,1417782.919,5428010645.722741,2.39323986,2.494878,2.11804163,0.999065
2025-10-12 10:20:00,ETHUSDT,1413475.398,5398444183.31946,2.40646476,2.471027,2.12812166,0.78902
2025-10-12 10:25:00,ETHUSDT,1412551.19,5393498777.189712,2.41461677,2.482897,2.12975658,0.973349
2025-10-12 10:30:00,ETHUSDT,1411159.331,5389471493.76858,2.42621077,2.484215,2.14276814,0.842218
2025-10-12 10:35:00,ETHUSDT,1411212.501,5394261000.197431,2.43619866,2.484537,2.15043917,0.978107
2025-10-12 10:40:00,ETHUSDT,1410668.152,5389993728.61376,2.42745621,2.48455,2.14611383,0.922237
2025-10-12 10:45:00,ETHUSDT,1410848.074,5392303664.27022,2.43235,2.484669,2.15042837,1.025175
2025-10-12 10:50:00,ETHUSDT,1411062.977,5398016266.4968,2.43514325,2.482879,2.15536787,1.073448
2025-10-12 10:55:00,ETHUSDT,1410654.408,5389396461.264549,2.44056712,2.4811,2.16221745,0.91938
2025-10-12 11:00:00,ETHUSDT,1411055.355,5386844923.248,2.4409757,2.480452,2.16168844,0.795965
2025-10-12 11:05:00,ETHUSDT,1412624.849,5391793909.300293,2.43754172,2.474807,2.15380982,1.101967
2025-10-12 11:10:00,ETHUSDT,1410733.491,5402841231.166711,2.44720853,2.489446,2.1629979,1.032337
2025-10-12 11:15:00,ETHUSDT,1411042.889,5400710215.93194,2.45288623,2.489241,2.16813983,0.863263
2025-10-12 11:20:00,ETHUSDT,1410946.19,5384537244.542861,2.45919102,2.486283,2.17326634,0.896669
2025-10-12 11:25:00,ETHUSDT,1411886.805,5385731549.614344,2.46392891,2.484766,2.17404226,1.098348
2025-10-12 11:30:00,ETHUSDT,1412275.182,5393646137.817601,2.46721784,2.488687,2.17946346,1.000448
2025-10-12 11:35:00,ETHUSDT,1412690.735,5399289862.26265,2.46870192,2.486611,2.18151139,1.083018
2025-10-12 11:40:00,ETHUSDT,1413585.049,5396375060.40799,2.46919636,2.481536,2.18007146,0.988396
2025-10-12 11:45:00,ETHUSDT,1413664.352,5396978373.944228,2.47426453,2.486499,2.18388419,0.888677
2025-10-12 11:50:00,ETHUSDT,1412813.606,5395054804.68796,2.47900901,2.483761,2.18854941,0.848583
2025-10-12 11:55:00,ETHUSDT,1413210.212,5395349685.838204,2.47938865,2.481437,2.18790016,1.099567
2025-10-12 12:00:00,ETHUSDT,1412555.57,5393459874.976376,2.48210668,2.487035,2.18992597,0.877544
2025-10-12 12:05:00,ETHUSDT,1412989.554,5399117865.20724,2.48084983,2.487196,2.19157605,0.967863
2025-10-12 12:10:00,ETHUSDT,1413003.156,5412914832.9478035,2.48679701,2.487217,2.19695945,1.093045
2025-10-12 12:15:00,ETHUSDT,1413366.34,5422986461.916098,2.48587161,2.488638,2.2035376,0.97443
2025-10-12 12:20:00,ETHUSDT,1413018.837,5415705556.94664,2.47793409,2.493512,2.19428729,0.850261
2025-10-12 12:25:00,ETHUSDT,1414234.61,5431861324.465541,2.47809533,2.493295,2.19670734,1.02815
2025-10-12 12:30:00,ETHUSDT,1415704.575,5438110459.644285,2.46459073,2.48019,2.18834864,1.004472
2025-10-12 12:35:00,ETHUSDT,1417199.463,5441861701.98981,2.4515975,2.470401,2.17520042,0.890344
2025-10-12 12:40:00,ETHUSDT,1414286.346,5417213218.362205,2.4514201,2.477971,2.17306116,0.80338
2025-10-12 12:45:00,ETHUSDT,1415646.569,5423035326.310199,2.44441263,2.477045,2.16319161,1.098312
2025-10-12 12:50:00,ETHUSDT,1414810.816,5419028370.273609,2.44770195,2.482978,2.16277342,1.004004
2025-10-12 12:55:00,ETHUSDT,1414271.309,5421368636.928969,2.45047328,2.482632,2.16540498,1.065424
2025-10-12 13:00:00,ETHUSDT,1414362.123,5416837679.084566,2.45509355,2.482073,2.17276916,0.942535
2025-10-12 13:05:00,ETHUSDT,1414178.693,5408908239.625609,2.45834929,2.485451,2.17632629,1.02856
2025-10-12 13:10:00,ETHUSDT,1414660.66,5408092090.5074,2.46843774,2.489116,2.18462112,0.849358
2025-10-12 13:15:00,ETHUSDT,1414346.793,5415649079.352881,2.46694512,2.494639,2.18458025,1.171985
2025-10-12 13:20:00,ETHUSDT,1414374.913,5400804749.03963,2.476564,2.480731,2.19459096,0.850147
2025-10-12 13:25:00,ETHUSDT,1412403.809,5378250092.17683,2.48946578,2.468956,2.19929475,0.663633
2025-10-12 13:30:00,ETHUSDT,1413408.22,5389014593.0516,2.49638963,2.477947,2.2057963,0.914932
2025-10-12 13:35:00,ETHUSDT,1406575.332,5344944064.34004,2.47265606,2.498468,2.16612775,0.995893
