create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-22 00:05:00,ETHUSDT,1469544.343,5694146333.92611,2.97125567,2.363764,2.5046588,0.812215
2025-10-22 00:10:00,ETHUSDT,1470283.753,5694247244.15617,2.98534818,2.358943,2.52092372,1.543235
2025-10-22 00:15:00,ETHUSDT,1471269.691,5714646882.99456,3.01206653,2.360074,2.54907443,1.582447
2025-10-22 00:20:00,ETHUSDT,1470375.017,5697953154.62789,3.02367991,2.355788,2.55855831,0.853941
2025-10-22 00:25:00,ETHUSDT,1469613.648,5687581171.39776,3.02342901,2.35247,2.55933077,0.902831
2025-10-22 00:30:00,ETHUSDT,1468582.033,5665965075.631814,3.02276061,2.362887,2.54887706,0.660067
2025-10-22 00:35:00,ETHUSDT,1487127.139,5706746297.01277,3.09709434,2.254168,2.61486449,0.475947
2025-10-22 00:40:00,ETHUSDT,1483354.833,5695639627.80985,3.09745459,2.277877,2.59978579,0.892107
2025-10-22 00:45:00,ETHUSDT,1480571.355,5679989917.75425,3.10045687,2.299952,2.605297,0.832825
2025-10-22 00:50:00,ETHUSDT,1478684.438,5685004362.915118,3.10459814,2.303499,2.61711613,0.97365
2025-10-22 00:55:00,ETHUSDT,1478893.178,5681619784.6486025,3.11406113,2.304555,2.62391013,1.089779
2025-10-22 01:00:00,ETHUSDT,1479398.817,5681335276.9251,3.12060053,2.300427,2.62980467,1.188291
2025-10-22 01:05:00,ETHUSDT,1478890.862,5682150355.4605875,3.14335356,2.297144,2.65746023,0.962417
2025-10-22 01:10:00,ETHUSDT,1475076.578,5694317918.410411,3.17166334,2.330579,2.69197565,1.815538
2025-10-22 01:15:00,ETHUSDT,1474242.693,5696035275.6886835,3.20615041,2.316804,2.7238941,1.041581
2025-10-22 01:20:00,ETHUSDT,1473489.387,5670406705.864155,3.20340117,2.311887,2.72043518,1.067009
2025-10-22 01:25:00,ETHUSDT,1473356.056,5687165323.534368,3.2051125,2.309375,2.72540756,1.112844
2025-10-22 01:30:00,ETHUSDT,1473470.744,5679874131.938091,3.21134135,2.305211,2.73527535,0.824286
2025-10-22 01:35:00,ETHUSDT,1473994.003,5673741936.167689,3.20468941,2.303884,2.72981495,1.098987
2025-10-22 01:40:00,ETHUSDT,1474696.848,5687020924.6272,3.21705987,2.301688,2.74328292,1.319114
2025-10-22 01:45:00,ETHUSDT,1475223.429,5695396235.918751,3.22595913,2.299571,2.75543539,1.821335
2025-10-22 01:50:00,ETHUSDT,1476088.166,5692283077.19078,3.23651824,2.288833,2.76410785,0.629401
2025-10-22 01:55:00,ETHUSDT,1476813.865,5702888198.939141,3.23061042,2.289356,2.76358431,1.39787
2025-10-22 02:00:00,ETHUSDT,1476988.86,5712121487.0526,3.25482712,2.296895,2.7986532,1.214774
2025-10-22 02:05:00,ETHUSDT,1478787.881,5718536088.7117,3.25373971,2.290355,2.80605551,1.166568
2025-10-22 02:10:00,ETHUSDT,1478317.812,5722324717.453246,3.26008065,2.28923,2.81217265,0.968373
2025-10-22 02:15:00,ETHUSDT,1479266.906,5731500298.9402075,3.28917427,2.281796,2.84176858,1.292274
2025-10-22 02:20:00,ETHUSDT,1480411.365,5726483667.502037,3.2839083,2.274322,2.84330605,0.8934
2025-10-22 02:25:00,ETHUSDT,1480447.639,5731686274.676009,3.28673332,2.274616,2.84648679,1.108736
2025-10-22 02:30:00,ETHUSDT,1480782.055,5733321576.1901,3.16495617,2.272489,2.84735159,0.971081
2025-10-22 02:35:00,ETHUSDT,1481062.709,5725744001.11273,3.15680836,2.254177,2.83882784,0.532101
2025-10-22 02:40:00,ETHUSDT,1481272.019,5721384030.219664,3.15584346,2.253489,2.83494766,0.337925
2025-10-22 02:45:00,ETHUSDT,1480559.564,5720565120.441165,3.13910273,2.254755,2.81798489,0.992224
2025-10-22 02:50:00,ETHUSDT,1479549.468,5713383839.14476,3.13830972,2.25251,2.81295562,1.002398
2025-10-22 02:55:00,ETHUSDT,1479067.477,5713662417.960295,3.14395709,2.249267,2.8172213,2.606904
2025-10-22 03:00:00,ETHUSDT,1479022.748,5709013017.05252,3.14890116,2.24365,2.82104767,1.328598
2025-10-22 03:05:00,ETHUSDT,1478999.277,5695433945.820991,3.12824984,2.237734,2.79778439,0.630996
2025-10-22 03:10:00,ETHUSDT,1479168.664,5693823105.08176,3.12221988,2.23976,2.78497189,1.231089
2025-10-22 03:15:00,ETHUSDT,1477789.99,5677196248.7832,3.12995304,2.245226,2.78176485,0.786247
2025-10-22 03:20:00,ETHUSDT,1481575.413,5698146331.423339,3.14241208,2.246724,2.79336826,0.943621
2025-10-22 03:25:00,ETHUSDT,1483141.803,5712934376.033711,3.14298528,2.247738,2.79348392,1.033344
2025-10-22 03:30:00,ETHUSDT,1484295.225,5727252136.213731,3.16853277,2.257266,2.81891043,1.237115
2025-10-22 03:35:00,ETHUSDT,1489108.268,5737423789.43866,3.1813689,2.263617,2.83080105,0.269816
2025-10-22 03:40:00,ETHUSDT,1492059.822,5739596040.87672,3.18226706,2.267163,2.83124036,1.546301
2025-10-22 03:45:00,ETHUSDT,1492850.224,5746792113.5015745,3.17745867,2.26918,2.8282362,1.816098
2025-10-22 03:50:00,ETHUSDT,1493577.456,5749167958.28256,3.18603788,2.268661,2.83766984,1.476873
2025-10-22 03:55:00,ETHUSDT,1495934.208,5762996780.26752,3.18567189,2.2678,2.84066417,1.309563
2025-10-22 04:00:00,ETHUSDT,1496588.763,5773614959.33955,3.15771794,2.268463,2.83020674,1.676494
2025-10-22 04:05:00,ETHUSDT,1496928.703,5780527451.50872,3.16652649,2.265806,2.84552333,1.547779
2025-10-22 04:10:00,ETHUSDT,1498235.933,5797693927.180892,3.19449444,2.256742,2.88254179,1.554194
2025-10-22 04:15:00,ETHUSDT,1499942.189,5802706351.20918,3.19571655,2.253402,2.88734926,0.921532
2025-10-22 04:20:00,ETHUSDT,1498906.155,5799929616.849073,3.21163432,2.246071,2.90431166,0.802103
2025-10-22 04:25:00,ETHUSDT,1499779.05,5797335926.613,3.2085165,2.24196,2.89900415,0.890793
2025-10-22 04:30:00,ETHUSDT,1499455.255,5792777767.058704,3.20743132,2.245171,2.89487342,0.394488
2025-10-22 04:35:00,ETHUSDT,1500552.702,5809121873.152124,3.20880284,2.243258,2.90157415,1.830545
2025-10-22 04:40:00,ETHUSDT,1505475.839,5839108479.62862,3.22942617,2.247371,2.93575474,1.855414
2025-10-22 04:45:00,ETHUSDT,1506448.616,5840049349.6472,3.22741284,2.234692,2.94041711,0.961317
2025-10-22 04:50:00,ETHUSDT,1507229.031,5842742481.367488,3.2369401,2.231062,2.95136719,0.94496
2025-10-22 04:55:00,ETHUSDT,1505448.828,5835872381.742,3.23807244,2.226242,2.9526172,2.375459
2025-10-22 05:00:00,ETHUSDT,1506166.918,5839303709.40174,3.24306923,2.223341,2.96184207,1.683263
2025-10-22 05:05:00,ETHUSDT,1506925.368,5846101895.90232,3.23094468,2.219166,2.9580885,1.364245
2025-10-22 05:10:00,ETHUSDT,1507689.219,5829374827.018169,3.22576713,2.222781,2.94760383,0.469285
2025-10-22 05:15:00,ETHUSDT,1506414.428,5822291764.22,3.22342848,2.22678,2.94189077,0.9968
2025-10-22 05:20:00,ETHUSDT,1506509.43,5819299430.9211,3.20937104,2.228116,2.92643082,0.84928
2025-10-22 05:25:00,ETHUSDT,1506569.991,5805883840.016609,3.20562474,2.227254,2.91531402,0.581635
2025-10-22 05:30:00,ETHUSDT,1510119.84,5810923268.714329,3.23856817,2.24855,2.93599446,0.833532
2025-10-22 05:35:00,ETHUSDT,1511285.889,5819417520.7293825,3.24144144,2.258082,2.93719447,1.588466
2025-10-22 05:40:00,ETHUSDT,1512311.863,5810680255.611751,3.24480076,2.264247,2.93331132,0.840244
2025-10-22 05:45:00,ETHUSDT,1512255.251,5818783670.625793,3.2543019,2.274567,2.9394331,2.324594
2025-10-22 05:50:00,ETHUSDT,1511657.235,5829452285.545689,3.25521109,2.284238,2.94952638,1.659447
2025-10-22 05:55:00,ETHUSDT,1511625.894,5834603858.17908,3.26403095,2.285156,2.96131026,1.448197
2025-10-22 06:00:00,ETHUSDT,1511957.405,5834431951.8583,3.26920221,2.285878,2.96713433,0.854775
2025-10-22 06:05:00,ETHUSDT,1513220.206,5831980938.32812,3.26868837,2.281309,2.96755773,0.865098
