create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-23 00:00:00,ETHUSDT,934005.893,1238248972.58582,,,1.7240964459371395,0.8703703568
2022-09-23 00:05:00,ETHUSDT,928481.234,1231590329.3786414,,,1.7278768274028935,1.0479306306
2022-09-23 00:10:00,ETHUSDT,929048.558,1233961176.672113,,,1.7211394302848575,0.8519932396
2022-09-23 00:15:00,ETHUSDT,929886.177,1237362340.28682,,,1.7173252279635258,1.0447976043
2022-09-23 00:20:00,ETHUSDT,931075.76,1242865099.7512,,,1.7229267562035049,1.0166628446
2022-09-23 00:25:00,ETHUSDT,931529.968,1245611920.478289,,,1.7238891662506242,0.9333000625
2022-09-23 00:30:00,ETHUSDT,931995.976,1240794202.72808,,,1.715925787573154,0.7146236998
2022-09-23 00:35:00,ETHUSDT,933566.357,1243177836.978757,,,1.7182044267595125,1.200220653
2022-09-23 00:40:00,ETHUSDT,934947.937,1239974701.44625,,,1.707449970279374,0.5324877767
2022-09-23 00:45:00,ETHUSDT,935771.094,1242657224.2773,,,1.7037942185687132,0.777267012
2022-09-23 00:50:00,ETHUSDT,937096.744,1242706955.5492084,,,1.700819974883652,0.6441779808
2022-09-23 00:55:00,ETHUSDT,937216.856,1242295572.8642871,,,1.699829952928999,0.9776941793
2022-09-23 01:00:00,ETHUSDT,937165.301,1237376833.52234,,,1.6753084300115275,0.4822790698
2022-09-23 01:05:00,ETHUSDT,938491.811,1242871331.0332315,,,1.6733271375464684,1.5894530435
2022-09-23 01:10:00,ETHUSDT,941352.158,1242044928.6119242,,,1.667000415150553,0.4646987415
2022-09-23 01:15:00,ETHUSDT,940867.025,1244879978.118,,,1.659954277931806,1.0950328173
2022-09-23 01:20:00,ETHUSDT,937386.863,1245409648.4318414,,,1.6730232558139535,2.104857436
2022-09-23 01:25:00,ETHUSDT,939200.463,1246897872.6770332,,,1.679681177191907,0.9690121123
2022-09-23 01:30:00,ETHUSDT,940355.293,1245993095.6852393,,,1.6764569220610892,0.7938737265
2022-09-23 01:35:00,ETHUSDT,938127.101,1238741701.8461587,,,1.665076102383399,0.7595125184
