create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-15 00:05:00,ETHUSDT,1847992.427,4675244994.516688,2.5685836,3.225163,2.25161056,0.909454
2025-06-15 00:10:00,ETHUSDT,1848627.544,4675049654.84792,2.56720945,3.217272,2.24769583,0.605677
2025-06-15 00:15:00,ETHUSDT,1847952.572,4682454128.334112,2.55961549,3.230305,2.24219528,2.050762
2025-06-15 00:20:00,ETHUSDT,1848603.624,4689000661.183009,2.5584519,3.228944,2.24660726,1.537016
2025-06-15 00:25:00,ETHUSDT,1847375.328,4679124585.207642,2.5599724,3.225244,2.24950786,0.394094
2025-06-15 00:30:00,ETHUSDT,1851595.846,4691092139.67484,2.55386001,3.221116,2.24309679,1.915122
2025-06-15 00:35:00,ETHUSDT,1851519.824,4691732718.81776,2.55155431,3.219356,2.24023442,0.736048
2025-06-15 00:40:00,ETHUSDT,1852209.82,4694869245.865296,2.5479945,3.221033,2.23714125,1.037711
2025-06-15 00:45:00,ETHUSDT,1852064.586,4694561404.53788,2.54770972,3.217517,2.23811881,1.232841
2025-06-15 00:50:00,ETHUSDT,1852394.259,4696630055.737606,2.54924663,3.217808,2.24044736,1.398194
2025-06-15 00:55:00,ETHUSDT,1846916.389,4681452847.85386,2.55784225,3.225936,2.2518296,1.202081
2025-06-15 01:00:00,ETHUSDT,1846860.036,4684782428.45757,2.55938677,3.223941,2.25820544,1.116093
2025-06-15 01:05:00,ETHUSDT,1846114.072,4678939193.20256,2.56168745,3.227328,2.25645139,0.759003
2025-06-15 01:10:00,ETHUSDT,1844745.958,4676338766.2321,2.56015277,3.22655,2.25083431,0.404026
2025-06-15 01:15:00,ETHUSDT,1844525.339,4675451454.267845,2.55609704,3.229517,2.24535902,1.177059
2025-06-15 01:20:00,ETHUSDT,1845083.794,4666032406.6466,2.56168745,3.210538,2.24369275,0.51108
2025-06-15 01:25:00,ETHUSDT,1844239.517,4662237498.976,2.55440195,3.218118,2.23554248,0.650841
