create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-27 00:05:00,ETHUSDT,2007525.589,7496660150.978535,1.61368331,3.365901,1.24830501,0.406961
2025-07-27 00:10:00,ETHUSDT,2006967.039,7494075132.63717,1.61478447,3.370656,1.24758295,1.06596
2025-07-27 00:15:00,ETHUSDT,2004274.886,7485776798.052845,1.61714347,3.375659,1.24905596,0.2929
2025-07-27 00:20:00,ETHUSDT,2003117.265,7494214688.487632,1.61827784,3.374204,1.25052266,1.354607
2025-07-27 00:25:00,ETHUSDT,2002425.365,7491491533.4866705,1.61985005,3.374781,1.25398055,1.192061
2025-07-27 00:30:00,ETHUSDT,2002653.187,7490223317.358049,1.61951829,3.369848,1.25426851,0.4237
2025-07-27 00:35:00,ETHUSDT,2001751.771,7506504642.946309,1.62005927,3.37112,1.25460637,1.96869
2025-07-27 00:40:00,ETHUSDT,2002285.621,7505072457.152542,1.61960168,3.36498,1.25381135,0.721279
2025-07-27 00:45:00,ETHUSDT,2002977.062,7497123113.29538,1.62202222,3.365567,1.25491897,0.49821
2025-07-27 00:50:00,ETHUSDT,2005087.285,7506044251.397501,1.62346804,3.334654,1.25570515,1.145114
2025-07-27 00:55:00,ETHUSDT,2005248.72,7517300627.747887,1.62151935,3.331765,1.25531487,1.370615
2025-07-27 01:00:00,ETHUSDT,2005032.147,7528514755.87707,1.62044238,3.333895,1.25501455,0.981343
2025-07-27 01:05:00,ETHUSDT,2005525.735,7522005042.7204,1.61829586,3.334838,1.25603155,0.822612
2025-07-27 01:10:00,ETHUSDT,2004510.95,7539171599.825187,1.61730639,3.335719,1.25763631,0.947258
2025-07-27 01:15:00,ETHUSDT,2005351.602,7552936220.256781,1.61533257,3.330918,1.25717516,0.999628
2025-07-27 01:20:00,ETHUSDT,2006094.56,7562145758.114365,1.60917093,3.329834,1.25120146,0.880001
2025-07-27 01:25:00,ETHUSDT,2007255.044,7560827936.987,1.60415781,3.329445,1.24702564,0.522388
2025-07-27 01:30:00,ETHUSDT,2008602.668,7561680008.278195,1.6016125,3.324576,1.24421645,0.863832
2025-07-27 01:35:00,ETHUSDT,2007787.871,7561469667.336969,1.59971736,3.322922,1.24082347,0.530321
2025-07-27 01:40:00,ETHUSDT,2008177.174,7561825404.464379,1.60087611,3.323523,1.24317606,0.947594
2025-07-27 01:45:00,ETHUSDT,2008965.053,7560642736.829144,1.59785561,3.322224,1.24009063,0.615762
2025-07-27 01:50:00,ETHUSDT,2008476.069,7557349196.646189,1.59415745,3.325425,1.23568797,0.6551
2025-07-27 01:55:00,ETHUSDT,2008177.943,7543861015.33551,1.59781267,3.322966,1.23785049,0.70071
2025-07-27 02:00:00,ETHUSDT,2008323.22,7541111076.79458,1.58537258,3.323017,1.2375906,0.888554
