create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-19 00:05:00,ETHUSDT,1954293.779,6075918901.84879,2.92961177,3.303114,2.45870715,0.519502
2025-11-19 00:10:00,ETHUSDT,1954313.194,6074397845.158097,2.94180477,3.299627,2.46433722,0.842512
2025-11-19 00:15:00,ETHUSDT,1954549.212,6062857079.57184,2.94267516,3.299194,2.46554983,1.001131
2025-11-19 00:20:00,ETHUSDT,1952765.313,6013072117.70838,2.96601143,3.336903,2.4659327,0.521365
2025-11-19 00:25:00,ETHUSDT,1955651.246,6046619417.97002,2.97766773,3.346388,2.47202505,1.601252
2025-11-19 00:30:00,ETHUSDT,1956115.135,6048190630.5119,2.98537628,3.3445,2.47775998,0.790031
2025-11-19 00:35:00,ETHUSDT,1957074.423,6039277249.70301,2.97743888,3.345928,2.46911817,1.193459
2025-11-19 00:40:00,ETHUSDT,1957584.849,6057602871.517166,2.96906371,3.34332,2.46354031,1.092685
2025-11-19 00:45:00,ETHUSDT,1957265.706,6076585828.81878,2.98728772,3.345753,2.47934969,1.821134
2025-11-19 00:50:00,ETHUSDT,1957598.346,6078010072.61118,2.98807677,3.341496,2.47895615,0.929208
2025-11-19 00:55:00,ETHUSDT,1958257.145,6080603843.51095,2.99577711,3.343768,2.48556568,1.156579
2025-11-19 01:00:00,ETHUSDT,1958362.316,6070081083.80412,2.99190656,3.344166,2.48267975,0.80766
2025-11-19 01:05:00,ETHUSDT,1958460.902,6060986045.68254,2.98746552,3.344341,2.47234618,0.601988
2025-11-19 01:10:00,ETHUSDT,1959943.884,6058214561.999046,2.99985452,3.33562,2.48021672,0.628934
2025-11-19 01:15:00,ETHUSDT,1961132.594,6056781514.63554,3.00033936,3.336981,2.47795025,0.878004
2025-11-19 01:20:00,ETHUSDT,1960727.998,6071142896.830128,3.0038786,3.337688,2.48258423,1.213462
2025-11-19 01:25:00,ETHUSDT,1960284.204,6088897574.57052,3.00495314,3.327663,2.48206006,1.468642
2025-11-19 01:30:00,ETHUSDT,1961052.294,6099733099.100067,3.00344393,3.315085,2.4809048,0.827587
2025-11-19 01:35:00,ETHUSDT,1962715.36,6085752262.4448,2.99748403,3.328074,2.47800128,0.625717
2025-11-19 01:40:00,ETHUSDT,1964635.119,6096498530.47128,2.99512101,3.323054,2.47495213,1.21841
2025-11-19 01:45:00,ETHUSDT,1965512.393,6104920802.90586,2.98751867,3.324667,2.47079913,2.081856
2025-11-19 01:50:00,ETHUSDT,1964728.792,6085708138.64416,2.99050374,3.322751,2.46851664,0.601378
2025-11-19 01:55:00,ETHUSDT,1965007.173,6097122506.74305,2.99031372,3.322461,2.46787782,1.251381
2025-11-19 02:00:00,ETHUSDT,1966146.738,6102774421.902836,2.99209372,3.31997,2.46897948,1.204069
2025-11-19 02:05:00,ETHUSDT,1967021.631,6100953631.14222,2.98633827,3.314529,2.46637214,0.820358
2025-11-19 02:10:00,ETHUSDT,1967901.178,6127040638.69122,3.09197301,3.295465,2.46473058,1.407931
2025-11-19 02:15:00,ETHUSDT,1966894.089,6131536626.225929,3.10220393,3.294532,2.48020443,1.43813
2025-11-19 02:20:00,ETHUSDT,1967380.071,6127031428.91601,3.09144501,3.29637,2.47998399,1.089485
2025-11-19 02:25:00,ETHUSDT,1974522.055,6154004399.215838,3.08696267,3.304245,2.47395405,1.96315
2025-11-19 02:30:00,ETHUSDT,1973817.408,6145826767.049864,3.09150481,3.298066,2.47898685,0.54607
2025-11-19 02:35:00,ETHUSDT,1973997.786,6154361130.1799555,3.09584906,3.299938,2.48503529,1.347307
2025-11-19 02:40:00,ETHUSDT,1974259.529,6165474310.89997,3.09641224,3.293871,2.48985357,1.07713
2025-11-19 02:45:00,ETHUSDT,1975225.323,6148319637.136281,3.10610067,3.294762,2.49390301,1.192982
2025-11-19 02:50:00,ETHUSDT,1975466.245,6159938354.4839,3.10857763,3.294279,2.49929339,1.500449
2025-11-19 02:55:00,ETHUSDT,1975258.69,6165829258.5957,3.10624352,3.290607,2.49909397,1.365366
2025-11-19 03:00:00,ETHUSDT,1975171.939,6148097942.80591,3.11715797,3.288194,2.50620862,0.659044
2025-11-19 03:05:00,ETHUSDT,1974904.476,6153054026.8197,3.11855524,3.285538,2.50769883,1.110663
2025-11-19 03:10:00,ETHUSDT,1974470.755,6138908620.519644,3.1223882,3.286111,2.50782813,0.996373
2025-11-19 03:15:00,ETHUSDT,1974213.312,6130580640.931416,3.13445856,3.290964,2.51167833,0.783015
2025-11-19 03:20:00,ETHUSDT,1972001.953,6098672399.90639,3.15104316,3.299108,2.519538,0.805878
2025-11-19 03:25:00,ETHUSDT,1971635.013,6099864119.56953,3.17192882,3.296924,2.53358333,0.966768
2025-11-19 03:30:00,ETHUSDT,1971580.791,6094688551.79457,3.1829467,3.296406,2.54022088,1.284563
2025-11-19 03:35:00,ETHUSDT,1971634.461,6078470957.370244,3.19544537,3.302835,2.54580053,0.715289
2025-11-19 03:40:00,ETHUSDT,1971379.528,6065030846.082788,3.24178392,3.303422,2.56782857,0.840418
2025-11-19 03:45:00,ETHUSDT,1972341.121,6071004034.31647,3.27229057,3.329991,2.5947208,1.334963
2025-11-19 03:50:00,ETHUSDT,1973141.464,6059162270.48048,3.27883813,3.326158,2.59382934,0.840205
2025-11-19 03:55:00,ETHUSDT,1973904.443,6063247923.857542,3.28896311,3.323186,2.60130134,1.155953
2025-11-19 04:00:00,ETHUSDT,1974580.45,6066353984.163968,3.29456869,3.322925,2.60638684,0.898488
2025-11-19 04:05:00,ETHUSDT,1973524.866,6057034770.387444,3.30692289,3.316096,2.61881188,0.774998
2025-11-19 04:10:00,ETHUSDT,1972282.991,6048774982.26799,3.3328706,3.305914,2.63057883,0.986825
2025-11-19 04:15:00,ETHUSDT,1971594.772,6048892329.949607,3.3341426,3.312583,2.62979365,0.87627
2025-11-19 04:20:00,ETHUSDT,1971212.903,6052394448.136185,3.35517876,3.303242,2.64337079,0.820056
2025-11-19 04:25:00,ETHUSDT,1970169.197,6050098263.305929,3.36933885,3.297477,2.65673537,0.759051
2025-11-19 04:30:00,ETHUSDT,1970226.234,6045836221.6524,3.37487532,3.293275,2.66358636,0.930018
2025-11-19 04:35:00,ETHUSDT,1969837.691,6026614029.483119,3.38948106,3.303734,2.67211668,0.716091
2025-11-19 04:40:00,ETHUSDT,1971101.6,6029738764.710673,3.3930413,3.29331,2.67088732,0.739857
2025-11-19 04:45:00,ETHUSDT,1971462.428,6030827639.485305,3.39871737,3.300711,2.6734264,1.355314
2025-11-19 04:50:00,ETHUSDT,1971722.869,6039182348.402264,3.41966126,3.294404,2.68959167,0.593184
2025-11-19 04:55:00,ETHUSDT,1971980.861,6031588192.952266,3.43172094,3.291841,2.70012047,0.894538
2025-11-19 05:00:00,ETHUSDT,1967347.46,5997541055.38577,3.46810349,3.318749,2.71544353,0.530623
2025-11-19 05:05:00,ETHUSDT,1967935.294,5993858601.05344,3.47261808,3.320598,2.71480279,0.747208
2025-11-19 05:10:00,ETHUSDT,1966391.18,5978759488.401043,3.47814779,3.31987,2.70806991,0.913313
2025-11-19 05:15:00,ETHUSDT,1967317.07,5977063375.7326,3.49165348,3.321374,2.71795508,1.488826
2025-11-19 05:20:00,ETHUSDT,1969453.623,5987584293.637374,3.52737161,3.304675,2.74666235,0.818038
2025-11-19 05:25:00,ETHUSDT,1965803.463,5964588247.908352,3.56477461,3.308406,2.77444099,1.022839
2025-11-19 05:30:00,ETHUSDT,1961437.537,5932230758.104867,3.59110533,3.337445,2.78873595,0.834907
2025-11-19 05:35:00,ETHUSDT,1948578.421,5870896296.9626465,3.59852603,3.487734,2.78648272,0.458351
2025-11-19 05:40:00,ETHUSDT,1948195.809,5857375414.487311,3.63438652,3.486847,2.8038532,1.060347
2025-11-19 05:45:00,ETHUSDT,1948256.98,5835185515.6584,3.68908367,3.493763,2.84174288,0.911301
2025-11-19 05:50:00,ETHUSDT,1954193.214,5860996745.49666,3.75412657,3.482187,2.89846569,1.049072
2025-11-19 05:55:00,ETHUSDT,1954095.961,5885651287.218412,3.86461876,3.480352,3.00132753,1.516111
2025-11-19 06:00:00,ETHUSDT,1963756.299,5922989482.935968,3.92159034,3.458119,3.05518166,1.171595
2025-11-19 06:05:00,ETHUSDT,1965110.785,5927402963.0112,3.92893092,3.441689,3.06567252,1.186649
2025-11-19 06:10:00,ETHUSDT,1969077.781,5955232201.181624,3.99803558,3.473553,3.13066297,1.714278
2025-11-19 06:15:00,ETHUSDT,1976262.336,5985920752.13376,4.0184215,3.449613,3.15796527,2.146712
2025-11-19 06:20:00,ETHUSDT,1972891.232,5969543113.5072975,4.00860034,3.450694,3.15482656,1.526542
2025-11-19 06:25:00,ETHUSDT,1972345.436,5968948439.87552,3.97068331,3.459887,3.12443206,0.879978
2025-11-19 06:30:00,ETHUSDT,1971295.575,5972887601.559751,3.97755945,3.448979,3.13034055,0.976339
2025-11-19 06:35:00,ETHUSDT,1972598.743,5998750794.512599,4.05077526,3.448034,3.20233915,1.454629
2025-11-19 06:40:00,ETHUSDT,1973630.488,5988113318.42128,4.04404512,3.440648,3.19551609,0.921626
2025-11-19 06:45:00,ETHUSDT,1973045.791,5994113113.058,4.04632307,3.441652,3.19607681,0.845128
2025-11-19 06:50:00,ETHUSDT,1971857.368,5988432233.7476,4.02563668,3.441946,3.17961871,0.69316
2025-11-19 06:55:00,ETHUSDT,1971736.023,5995104600.9770975,4.02289388,3.438184,3.18791173,1.058666
2025-11-19 07:00:00,ETHUSDT,1972300.749,5994922841.099781,4.02034147,3.434311,3.18165384,0.820013
2025-11-19 07:05:00,ETHUSDT,1970573.396,6004051984.941385,4.02447276,3.445096,3.19380441,1.414668
2025-11-19 07:10:00,ETHUSDT,1969866.703,6009161325.692659,4.04484381,3.435874,3.22194541,1.217906
2025-11-19 07:15:00,ETHUSDT,1970908.01,6018128190.3748,4.04244347,3.432094,3.22101098,1.405889
2025-11-19 07:20:00,ETHUSDT,1970161.389,6007036721.457483,4.02167532,3.435595,3.20448033,0.716224
2025-11-19 07:25:00,ETHUSDT,1970162.181,6013801847.77164,4.02379078,3.441741,3.21371123,1.481024
2025-11-19 07:30:00,ETHUSDT,1970891.137,6011966906.48206,4.00711285,3.433147,3.20144792,0.672899
2025-11-19 07:35:00,ETHUSDT,1969508.701,6030286245.512965,3.97670261,3.434758,3.18347039,1.099836
2025-11-19 07:40:00,ETHUSDT,1969620.789,6038536504.648336,3.98170322,3.415726,3.1991081,1.176078
2025-11-19 07:45:00,ETHUSDT,1970223.931,6054029440.495825,3.97237909,3.411455,3.19559593,1.280514
2025-11-19 07:50:00,ETHUSDT,1970821.394,6078722216.463616,3.96243422,3.40856,3.19630664,1.374893
2025-11-19 07:55:00,ETHUSDT,1972017.691,6072667507.751901,3.90483835,3.398879,3.14594654,0.790371
2025-11-19 08:00:00,ETHUSDT,1973755.94,6087300169.6728,3.8621976,3.397333,3.11352565,1.167395
2025-11-19 08:05:00,ETHUSDT,1974320.446,6084835871.36754,3.81599434,3.394104,3.07306548,0.75004
2025-11-19 08:10:00,ETHUSDT,1974855.866,6076826673.620814,3.73438756,3.419859,2.9979715,0.64438
2025-11-19 08:15:00,ETHUSDT,1976148.49,6088088060.922127,3.6867374,3.418131,2.95649344,1.03656
2025-11-19 08:20:00,ETHUSDT,1975986.558,6073967786.9204035,3.60177084,3.422373,2.87807819,0.509745
2025-11-19 08:25:00,ETHUSDT,1976436.32,6089143365.1984,3.56630322,3.437695,2.85061386,0.639591
