create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-26 00:05:00,ETHUSDT,1380568.543,3445015519.46048,4.70637409,2.951416,3.94109373,0.547607
2025-02-26 00:10:00,ETHUSDT,1378786.303,3432566358.9681544,4.69145608,2.9783,3.91692151,0.800298
2025-02-26 00:15:00,ETHUSDT,1379000.863,3428943840.140989,4.68017621,3.010727,3.90310127,0.835169
2025-02-26 00:20:00,ETHUSDT,1381173.345,3426637652.6183515,4.69045517,3.008185,3.90751519,0.827074
2025-02-26 00:25:00,ETHUSDT,1379639.559,3429121716.68568,4.68602133,3.028443,3.89589157,1.914318
2025-02-26 00:30:00,ETHUSDT,1379941.698,3426643625.63964,4.67170385,3.029335,3.88995053,1.418963
2025-02-26 00:35:00,ETHUSDT,1377730.739,3415650147.5798044,4.70843082,3.036025,3.90182376,0.526876
2025-02-26 00:40:00,ETHUSDT,1376816.248,3407014414.65088,4.66663997,3.048218,3.86113933,0.674876
2025-02-26 00:45:00,ETHUSDT,1377073.519,3403891636.46977,4.68169037,3.058688,3.8531439,0.807036
2025-02-26 00:50:00,ETHUSDT,1380911.37,3414919599.5060806,4.6880579,3.028757,3.85076644,1.956826
2025-02-26 00:55:00,ETHUSDT,1379795.785,3413943492.0162063,4.67369687,3.041876,3.8407646,0.922637
2025-02-26 01:00:00,ETHUSDT,1379273.075,3412638820.35725,4.68092448,3.047104,3.84752117,1.821555
2025-02-26 01:05:00,ETHUSDT,1378256.846,3415568550.62028,4.68842849,3.048007,3.8605534,0.890919
2025-02-26 01:10:00,ETHUSDT,1377955.7,3416721035.8305063,4.69398249,3.036005,3.88561261,1.145766
2025-02-26 01:15:00,ETHUSDT,1377370.991,3413248579.4653687,4.72473361,3.027947,3.90956655,1.162778
2025-02-26 01:20:00,ETHUSDT,1376066.317,3411966499.2981467,4.70492199,3.047971,3.90370245,1.244496
2025-02-26 01:25:00,ETHUSDT,1376219.053,3410270813.334,4.66829112,3.046538,3.87625559,1.209403
2025-02-26 01:30:00,ETHUSDT,1376053.828,3415423439.046485,4.69082745,3.044719,3.88747939,1.546578
2025-02-26 01:35:00,ETHUSDT,1376067.618,3418179484.46436,4.72258949,3.038955,3.91788632,1.680891
2025-02-26 01:40:00,ETHUSDT,1376228.855,3415235764.27945,4.72047688,3.02626,3.9174035,0.756364
2025-02-26 01:45:00,ETHUSDT,1374454.639,3408152701.04996,4.70937148,3.014272,3.91872371,0.353004
2025-02-26 01:50:00,ETHUSDT,1374263.275,3413708509.0024667,4.74086942,3.016244,3.9298604,2.121848
2025-02-26 01:55:00,ETHUSDT,1373056.652,3416792262.7152305,4.73864922,3.022496,3.94676124,1.38111
2025-02-26 02:00:00,ETHUSDT,1373535.802,3413662264.06862,4.77925035,3.016669,3.97253926,0.923996
2025-02-26 02:05:00,ETHUSDT,1374201.42,3412334514.0588,4.73758065,3.007678,3.94196296,0.782279
2025-02-26 02:10:00,ETHUSDT,1374712.699,3404345695.9542794,4.86968312,3.002181,3.91757335,0.680372
2025-02-26 02:15:00,ETHUSDT,1374196.115,3410947144.8861,4.86714208,3.095189,3.90171772,1.80329
2025-02-26 02:20:00,ETHUSDT,1371827.325,3411867972.9285107,4.82162079,3.127348,3.87339164,1.247869
2025-02-26 02:25:00,ETHUSDT,1372300.359,3413803731.6747456,4.86073501,3.121785,3.88812102,0.854883
2025-02-26 02:30:00,ETHUSDT,1372574.291,3413915677.252014,4.86654281,3.12251,3.89178711,0.899313
2025-02-26 02:35:00,ETHUSDT,1372456.596,3407315589.0343623,4.8210033,3.121029,3.8705522,0.904013
2025-02-26 02:40:00,ETHUSDT,1372646.906,3421693027.86962,4.85069552,3.115498,3.89289179,1.45815
2025-02-26 02:45:00,ETHUSDT,1372187.852,3412919347.37292,4.82737134,3.116492,3.88278589,0.882895
2025-02-26 02:50:00,ETHUSDT,1373236.885,3420856671.85465,4.83614384,3.107936,3.88389592,0.994471
2025-02-26 02:55:00,ETHUSDT,1374128.244,3430892950.682456,4.85786095,3.113065,3.90013501,1.230647
2025-02-26 03:00:00,ETHUSDT,1374296.762,3433089512.24934,4.86105948,3.100846,3.91942324,1.883263
2025-02-26 03:05:00,ETHUSDT,1378547.194,3448504733.1507,4.89628073,3.08729,3.94085381,1.597665
2025-02-26 03:10:00,ETHUSDT,1379820.88,3449869558.8024,4.89890349,3.072353,3.94516705,1.180616
2025-02-26 03:15:00,ETHUSDT,1382725.051,3454694040.3192368,4.91082555,3.044617,3.95491472,0.9806
2025-02-26 03:20:00,ETHUSDT,1383818.205,3465719318.5754733,4.87685989,3.037756,3.94261704,1.30524
2025-02-26 03:25:00,ETHUSDT,1384503.564,3464532008.2854156,4.9050175,3.036209,3.96123404,1.152701
2025-02-26 03:30:00,ETHUSDT,1384185.631,3456145418.33128,4.89818125,3.029443,3.95711675,0.40329
2025-02-26 03:35:00,ETHUSDT,1383208.268,3447909417.56092,4.883517,3.037981,3.93015779,0.468906
2025-02-26 03:40:00,ETHUSDT,1383248.982,3449157820.495664,4.88034122,3.03814,3.92329773,0.918359
2025-02-26 03:45:00,ETHUSDT,1383395.283,3448569263.32089,4.85013498,3.037891,3.90731707,1.227291
2025-02-26 03:50:00,ETHUSDT,1384893.547,3455061185.072988,4.87447699,3.040456,3.91595364,0.551899
2025-02-26 03:55:00,ETHUSDT,1383621.646,3449085011.22252,4.88373536,3.037315,3.92894237,0.349669
2025-02-26 04:00:00,ETHUSDT,1383775.835,3445397118.182348,4.84518764,3.03937,3.90377992,1.156575
2025-02-26 04:05:00,ETHUSDT,1384167.974,3444285930.2904463,4.89401603,3.038926,3.92242143,1.410376
2025-02-26 04:10:00,ETHUSDT,1384497.014,3449079827.6266317,4.87682284,3.04213,3.9089839,1.771476
2025-02-26 04:15:00,ETHUSDT,1384951.931,3448054225.4654593,4.87093275,3.035983,3.91167444,0.842158
2025-02-26 04:20:00,ETHUSDT,1384310.761,3446739991.38346,4.91916751,3.039058,3.93030507,1.003199
2025-02-26 04:25:00,ETHUSDT,1385637.326,3450250798.11326,4.88521416,3.03071,3.92059824,1.990183
2025-02-26 04:30:00,ETHUSDT,1387163.149,3463885099.3679,4.88883725,3.020712,3.9316412,2.395432
2025-02-26 04:35:00,ETHUSDT,1386393.746,3460823041.1459208,4.94039994,3.02433,3.95461269,0.582879
2025-02-26 04:40:00,ETHUSDT,1386876.313,3465343011.9615316,4.918839,3.023773,3.94498314,0.887678
2025-02-26 04:45:00,ETHUSDT,1387507.218,3465701654.04822,4.94001874,3.024462,3.96220193,0.905307
2025-02-26 04:50:00,ETHUSDT,1388393.05,3465302962.4697175,4.90726934,3.017039,3.94586739,1.102045
