create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,ETHUSDT,1531305.803,4956423431.74419,6.54023591,4.782386,5.06110733,0.767498
2025-01-27 00:10:00,ETHUSDT,1532066.17,4973595828.755097,6.56773517,4.724573,5.08458303,1.10876
2025-01-27 00:15:00,ETHUSDT,1531219.489,4959543363.89655,6.58906741,4.714078,5.07817203,1.032453
2025-01-27 00:20:00,ETHUSDT,1530593.633,4945830930.514212,6.59703186,4.707459,5.09723166,1.078016
2025-01-27 00:25:00,ETHUSDT,1531499.439,4937303693.942824,6.63472003,4.690011,5.1213789,0.59465
2025-01-27 00:30:00,ETHUSDT,1532285.813,4949206561.69935,6.6626506,4.676388,5.14415762,0.772165
2025-01-27 00:35:00,ETHUSDT,1532339.18,4944475449.065,6.74464302,4.663401,5.18464516,1.214526
2025-01-27 00:40:00,ETHUSDT,1532875.525,4946627665.389859,6.76927872,4.654503,5.20361601,1.041478
2025-01-27 00:45:00,ETHUSDT,1533829.115,4948618790.574306,6.77569012,4.636769,5.20703007,0.781631
2025-01-27 00:50:00,ETHUSDT,1534016.964,4940240271.88344,6.82921147,4.634702,5.23332038,0.675377
2025-01-27 00:55:00,ETHUSDT,1533320.052,4933980287.640362,6.81899322,4.629024,5.23173251,0.763656
2025-01-27 01:00:00,ETHUSDT,1533039.821,4925181702.52849,6.8219227,4.631468,5.23773244,0.78045
2025-01-27 01:05:00,ETHUSDT,1531624.873,4930393567.09236,6.80166755,4.627533,5.23900557,0.88672
2025-01-27 01:10:00,ETHUSDT,1532432.823,4916242520.555388,6.83143264,4.617779,5.25742574,0.852376
2025-01-27 01:15:00,ETHUSDT,1534240.28,4900578844.609902,6.91485735,4.596744,5.32790162,0.58837
2025-01-27 01:20:00,ETHUSDT,1536181.219,4913306649.03741,6.81044487,4.60147,5.28964866,1.200456
2025-01-27 01:25:00,ETHUSDT,1537762.908,4940721260.385518,6.83050101,4.581314,5.30259205,1.667593
2025-01-27 01:30:00,ETHUSDT,1538083.962,4925114035.55982,6.86918862,4.557455,5.33825619,0.542308
2025-01-27 01:35:00,ETHUSDT,1538909.618,4928819724.5304,6.85825106,4.557355,5.33210253,1.212532
2025-01-27 01:40:00,ETHUSDT,1541528.256,4953392745.0048,6.87447071,4.546285,5.34571932,2.1602
2025-01-27 01:45:00,ETHUSDT,1541974.98,4938500731.92944,6.91812865,4.530983,5.38278049,0.79528
2025-01-27 01:50:00,ETHUSDT,1542410.861,4946064332.077311,6.93365265,4.521241,5.40159011,0.924853
2025-01-27 01:55:00,ETHUSDT,1542234.699,4946973391.8459215,6.95064359,4.528058,5.41082156,1.13031
2025-01-27 02:00:00,ETHUSDT,1540948.863,4922068039.21734,7.00482444,4.518847,5.45070851,0.461309
2025-01-27 02:05:00,ETHUSDT,1535353.748,4889303303.43104,6.67592593,4.522917,5.26651044,0.595237
2025-01-27 02:10:00,ETHUSDT,1536899.719,4893104480.36625,6.72142857,4.537061,5.29661559,0.984453
2025-01-27 02:15:00,ETHUSDT,1538949.685,4910128098.961467,6.68493502,4.52059,5.29240587,1.63787
2025-01-27 02:20:00,ETHUSDT,1538872.164,4886796277.83348,6.683181,4.522172,5.29983406,0.744054
2025-01-27 02:25:00,ETHUSDT,1540670.349,4907050468.26849,6.68577982,4.520659,5.31701227,1.799907
2025-01-27 02:30:00,ETHUSDT,1541152.681,4896337056.3592005,6.40545381,4.374697,5.34356297,0.488299
2025-01-27 02:35:00,ETHUSDT,1540911.387,4887539782.85595,6.40955715,4.35534,5.34195792,0.555131
2025-01-27 02:40:00,ETHUSDT,1541428.764,4893659140.532321,6.41854596,4.35536,5.35293369,0.853398
2025-01-27 02:45:00,ETHUSDT,1542393.677,4904159741.883171,6.42226019,4.344611,5.35415519,1.267896
2025-01-27 02:50:00,ETHUSDT,1543262.122,4894749039.72618,6.43825903,4.328007,5.37091913,0.665587
2025-01-27 02:55:00,ETHUSDT,1544030.415,4903825157.735849,6.50645188,4.324595,5.4306257,0.871733
2025-01-27 03:00:00,ETHUSDT,1543836.317,4893127453.27882,6.50652763,4.32681,5.43001838,0.846311
