create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-03 00:00:00,ETHUSDT,572439.015,936697960.762179,2.06691049,1.0764805,2.20900144,0.3505095
2023-09-03 00:05:00,ETHUSDT,573561.966,938364583.23498,2.06245883,1.07768158,2.20395545,0.76053249
2023-09-03 00:10:00,ETHUSDT,573412.765,938355585.1566,2.06360424,1.07703271,2.20522704,0.68452473
2023-09-03 00:15:00,ETHUSDT,573491.767,938674119.4725901,2.06428229,1.07805137,2.20589731,0.99033022
2023-09-03 00:20:00,ETHUSDT,573552.796,938814158.60464,2.06495296,1.0778434,2.20736566,0.93540594
2023-09-03 00:25:00,ETHUSDT,573303.989,937432284.57346,2.07127845,1.07665173,2.21353039,0.27592069
2023-09-03 00:30:00,ETHUSDT,573325.608,937477866.6811144,2.06931109,1.07655232,2.21255731,0.97699792
2023-09-03 00:35:00,ETHUSDT,571049.07,932448894.9309,2.08405692,1.0713107,2.22749968,0.31576594
2023-09-03 00:40:00,ETHUSDT,571113.063,932821810.32042,2.08258485,1.07155807,2.2253401,0.56693615
2023-09-03 00:45:00,ETHUSDT,572285.267,934141241.3241,2.08789086,1.06979211,2.22998762,0.51952951
2023-09-03 00:50:00,ETHUSDT,572377.907,934547879.4283843,2.08824239,1.06930102,2.23120943,4.00429475
2023-09-03 00:55:00,ETHUSDT,572315.556,934631365.03692,2.08813232,1.07042126,2.23105834,1.10855926
2023-09-03 01:00:00,ETHUSDT,572551.278,935859931.2186562,2.0854144,1.07271684,2.22758886,3.55779034
2023-09-03 01:05:00,ETHUSDT,571812.459,934867625.46828,2.0898985,1.07202098,2.23172555,0.5613812
2023-09-03 01:10:00,ETHUSDT,572103.526,934703123.9909048,2.08823529,1.07443801,2.2291471,1.33259363
2023-09-03 01:15:00,ETHUSDT,571987.572,935216581.011344,2.08867412,1.07521348,2.22913732,1.56617191
2023-09-03 01:20:00,ETHUSDT,571585.948,933995470.9630736,2.08759961,1.07619192,2.22825206,1.07296282
2023-09-03 01:25:00,ETHUSDT,571535.776,934295248.38496,2.08839512,1.0762512,2.22810834,4.73669433
