create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-23 00:05:00,ETHUSDT,789003.816,2626529892.7803807,4.49583416,2.418554,4.31899158,0.953016
2024-03-23 00:10:00,ETHUSDT,788864.813,2625698135.665062,4.48583317,2.421991,4.29297379,0.851054
2024-03-23 00:15:00,ETHUSDT,788768.09,2621983446.3735,4.51389304,2.428897,4.30643772,0.775149
2024-03-23 00:20:00,ETHUSDT,788962.609,2623490025.95116,4.47233748,2.429856,4.27430221,1.154783
2024-03-23 00:25:00,ETHUSDT,789076.924,2620618236.2331066,4.50347705,2.428385,4.27825342,0.628999
2024-03-23 00:30:00,ETHUSDT,789232.134,2624977533.6463327,4.50640962,2.428225,4.27007689,1.122898
2024-03-23 00:35:00,ETHUSDT,789434.001,2624173351.40412,4.52683559,2.426118,4.27556363,0.715319
2024-03-23 00:40:00,ETHUSDT,789392.655,2623475563.162325,4.53555023,2.425458,4.2784871,0.718697
2024-03-23 00:45:00,ETHUSDT,789524.588,2628974763.61416,4.48219232,2.426817,4.25409487,1.518546
2024-03-23 00:50:00,ETHUSDT,789718.186,2622988224.270125,4.49578582,2.423818,4.25675676,0.653083
2024-03-23 00:55:00,ETHUSDT,789594.891,2626318942.64856,4.45438441,2.421675,4.22840518,1.345212
2024-03-23 01:00:00,ETHUSDT,789519.861,2621995458.381,4.46916626,2.422764,4.23108666,0.580517
2024-03-23 01:05:00,ETHUSDT,789635.209,2631798877.13237,4.50402145,2.422985,4.24639219,1.369782
2024-03-23 01:10:00,ETHUSDT,789548.219,2630945255.977822,4.47633633,2.422609,4.23187639,0.93491
2024-03-23 01:15:00,ETHUSDT,789616.559,2634002917.5122,4.45135613,2.419735,4.22752972,1.125885
2024-03-23 01:20:00,ETHUSDT,790668.302,2633724020.64502,4.49579083,2.420762,4.25072917,0.663023
2024-03-23 01:25:00,ETHUSDT,790369.967,2639706470.2813997,4.4448259,2.417923,4.22828038,1.886791
2024-03-23 01:30:00,ETHUSDT,790007.077,2640329537.7609086,4.46842053,2.415978,4.26483727,1.226864
2024-03-23 01:35:00,ETHUSDT,789213.829,2644079414.88383,4.48413561,2.411262,4.28792901,1.48
2024-03-23 01:40:00,ETHUSDT,788866.293,2639642373.985834,4.48010636,2.421176,4.31048452,1.071061
2024-03-23 01:45:00,ETHUSDT,789163.399,2640766098.9914336,4.46207438,2.418859,4.30356383,1.119046
2024-03-23 01:50:00,ETHUSDT,789821.989,2649018825.789215,4.45528535,2.412861,4.31414254,1.397442
2024-03-23 01:55:00,ETHUSDT,790279.575,2649760034.1187067,4.5017301,2.404538,4.34438079,0.950688
2024-03-23 02:00:00,ETHUSDT,789774.924,2644515729.498633,4.44873176,2.401705,4.31324532,0.649694
2024-03-23 02:05:00,ETHUSDT,788550.044,2647123070.2058,4.39215686,2.393244,4.27744532,1.216194
2024-03-23 02:10:00,ETHUSDT,788377.249,2644576049.5898905,4.43096193,2.386304,4.30705682,0.945275
2024-03-23 02:15:00,ETHUSDT,788515.697,2637316911.12802,4.49050069,2.385169,4.32899738,0.541265
2024-03-23 02:20:00,ETHUSDT,788484.979,2636297260.3921847,4.25758427,2.287158,4.29255715,0.831738
2024-03-23 02:25:00,ETHUSDT,788894.489,2638836664.3308926,4.25060782,2.285561,4.28370563,1.084457
2024-03-23 02:30:01,ETHUSDT,788025.139,2630678511.9494324,4.22236707,2.281896,4.24763964,0.590459
2024-03-23 02:35:00,ETHUSDT,789008.803,2632906595.43494,4.11261959,2.273993,4.1654904,1.222088
2024-03-23 02:40:00,ETHUSDT,788903.094,2632514249.0611205,4.17273481,2.273636,4.20329527,0.734385
2024-03-23 02:45:00,ETHUSDT,789397.188,2635947196.19772,4.16412144,2.267526,4.20276114,0.936991
2024-03-23 02:50:00,ETHUSDT,789266.321,2633966906.7449493,4.1766387,2.267846,4.20811177,0.685275
2024-03-23 02:55:00,ETHUSDT,789841.684,2635021376.5531473,4.19267413,2.25942,4.20946968,0.368165
2024-03-23 03:00:00,ETHUSDT,790057.478,2639242309.28246,4.14603756,2.259709,4.18109257,1.30127
2024-03-23 03:05:00,ETHUSDT,789670.404,2629420249.816336,4.19712697,2.258921,4.2015116,0.513524
2024-03-23 03:10:00,ETHUSDT,790001.058,2631543689.265183,4.13703398,2.261016,4.14414787,0.966232
2024-03-23 03:15:00,ETHUSDT,790190.989,2634054250.37216,4.13894235,2.260531,4.14104416,0.736668
2024-03-23 03:20:00,ETHUSDT,789058.997,2617529629.56816,4.21649005,2.264262,4.17625637,0.582445
2024-03-23 03:25:00,ETHUSDT,790605.336,2611725197.2092,4.24412094,2.260476,4.16550468,0.670933
2024-03-23 03:30:00,ETHUSDT,791697.232,2614179644.8254013,4.26167525,2.25353,4.1927421,0.935977
2024-03-23 03:35:00,ETHUSDT,792082.202,2601802133.0735955,4.25219176,2.250095,4.19401035,0.576009
2024-03-23 03:40:00,ETHUSDT,793825.988,2606276328.5411415,4.30292761,2.259376,4.2417594,0.750695
2024-03-23 03:45:00,ETHUSDT,793525.173,2612685990.4760313,4.32646503,2.262248,4.27847027,1.480781
2024-03-23 03:50:00,ETHUSDT,794103.09,2616606869.0403585,4.28341143,2.262126,4.25680605,1.124787
2024-03-23 03:55:00,ETHUSDT,793453.09,2622418004.1663,4.2754126,2.269847,4.27486313,2.067
2024-03-23 04:00:00,ETHUSDT,793806.355,2623791959.37215,4.27235278,2.26622,4.26497855,1.047473
2024-03-23 04:05:00,ETHUSDT,794028.773,2624746919.8491015,4.26776365,2.26567,4.26549937,1.255439
2024-03-23 04:10:00,ETHUSDT,793003.908,2634185897.25907,4.25396825,2.26946,4.25164934,1.778356
