create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-01 00:00:00,ETHUSDT,779686.072,1780609248.271352,2.44576475,1.71634914,2.45035321,1.00921407
2024-01-01 00:05:00,ETHUSDT,778846.246,1783252622.1624365,2.44015723,1.71986487,2.45280366,1.71523489
2024-01-01 00:10:00,ETHUSDT,780157.311,1788424977.744468,2.43149972,1.72091871,2.44709808,1.21728864
2024-01-01 00:15:00,ETHUSDT,781053.357,1795243330.53093,2.40466338,1.71795661,2.43031656,1.66802464
2024-01-01 00:20:00,ETHUSDT,780328.419,1790120212.89114,2.43039294,1.71840885,2.44986569,0.55139183
2024-01-01 00:25:00,ETHUSDT,780904.542,1793250691.096552,2.42015665,1.71934838,2.44325322,1.76000516
2024-01-01 00:30:00,ETHUSDT,780513.374,1789584479.30842,2.42139371,1.72711904,2.43900619,0.74908576
2024-01-01 00:35:00,ETHUSDT,780361.154,1788330860.618126,2.40664595,1.72339301,2.42731528,1.29275136
2024-01-01 00:40:00,ETHUSDT,781006.911,1793284662.5157163,2.38850629,1.72183511,2.41228909,1.7101048
2024-01-01 00:45:00,ETHUSDT,781055.472,1792445341.7294264,2.39663519,1.72399582,2.4186999,0.85650562
2024-01-01 00:50:00,ETHUSDT,781441.731,1792957439.7283144,2.3898654,1.72380748,2.41424159,0.7660125
2024-01-01 00:55:00,ETHUSDT,781588.523,1795529286.116855,2.39118043,1.72378966,2.41528557,1.33433485
2024-01-01 01:00:00,ETHUSDT,781791.964,1796104493.93288,2.39566976,1.7225191,2.41943634,1.18452008
2024-01-01 01:05:00,ETHUSDT,782170.17,1795643702.6724,2.4068323,1.7231415,2.42781029,0.81109668
2024-01-01 01:10:00,ETHUSDT,782392.557,1796761988.081184,2.3987769,1.72279443,2.42074074,1.40696133
2024-01-01 01:15:00,ETHUSDT,784242.937,1802613760.41198,2.39306954,1.71549295,2.41706202,1.94241523
2024-01-01 01:20:00,ETHUSDT,784074.44,1803887189.4113576,2.4057302,1.71752172,2.42656885,1.10643546
2024-01-01 01:25:00,ETHUSDT,784420.037,1803915070.68816,2.4136418,1.71917336,2.42831557,0.72863809
2024-01-01 01:30:00,ETHUSDT,784521.829,1805216109.40216,2.40222576,1.71920464,2.42123616,1.67705559
2024-01-01 01:35:00,ETHUSDT,785008.101,1807693104.73977,2.38814486,1.71884219,2.41165724,1.73477912
2024-01-01 01:40:00,ETHUSDT,785131.585,1810792293.5240023,2.3894929,1.7207393,2.40651256,1.09680711
2024-01-01 01:45:00,ETHUSDT,785712.268,1811225533.2844577,2.38899913,1.71972921,2.39572099,0.70440821
2024-01-01 01:50:00,ETHUSDT,786742.158,1815376059.89868,2.3674129,1.71826659,2.3790762,1.5532234
2024-01-01 01:55:00,ETHUSDT,786869.439,1814867148.88716,2.37507906,1.71805912,2.38478544,0.61457424
2024-01-01 02:00:00,ETHUSDT,787101.789,1814743517.608287,2.37884067,1.72603105,2.38189147,0.93602119
2024-01-01 02:05:00,ETHUSDT,785524.198,1806810933.9688115,2.38114494,1.72562969,2.3758552,0.43765457
2024-01-01 02:10:00,ETHUSDT,785830.516,1807575211.20836,2.36759907,1.72744412,2.37728493,0.77866386
2024-01-01 02:15:00,ETHUSDT,786045.496,1808591807.2277591,2.36216258,1.72621507,2.3714224,1.06673155
2024-01-01 02:20:00,ETHUSDT,785385.353,1805710904.2935965,2.38675631,1.72755313,2.38458532,0.58367008
2024-01-01 02:25:00,ETHUSDT,785795.797,1806002338.20307,2.36884672,1.72915949,2.37122719,1.13926627
2024-01-01 02:30:00,ETHUSDT,786139.822,1807154638.61894,2.36777856,1.72821281,2.36934912,1.09565071
2024-01-01 02:35:00,ETHUSDT,786086.534,1808088040.5907643,2.35564335,1.730198,2.36233884,1.94325101
2024-01-01 02:40:00,ETHUSDT,785172.53,1806171629.3855,2.37173101,1.73130583,2.37446993,1.76355618
2024-01-01 02:45:00,ETHUSDT,785039.22,1802897102.1938033,2.36337503,1.73030777,2.36527748,0.58122599
2024-01-01 02:50:00,ETHUSDT,785203.989,1801006396.9898703,2.38491598,1.72989707,2.38428212,0.51146869
2024-01-01 02:55:00,ETHUSDT,785539.238,1804132257.12984,2.37386018,1.7285765,2.38152767,1.33042101
2024-01-01 03:00:00,ETHUSDT,785796.581,1803515471.7086408,2.36572095,1.7277783,2.37635059,0.53141957
2024-01-01 03:05:00,ETHUSDT,786626.2,1804827287.018,2.37496102,1.73043303,2.38199524,0.53848583
2024-01-01 03:10:00,ETHUSDT,785925.944,1801798100.69552,2.38620905,1.73088796,2.38692204,0.76682708
2024-01-01 03:15:00,ETHUSDT,784365.1,1796666698.06,2.38674379,1.72921011,2.3878294,0.60947603
2024-01-01 03:20:00,ETHUSDT,783261.628,1791146726.0176065,2.38797345,1.72814843,2.37738373,0.6031594
2024-01-01 03:25:00,ETHUSDT,781452.185,1785483517.476933,2.40150506,1.73640047,2.38839576,0.49702741
2024-01-01 03:30:00,ETHUSDT,780527.525,1782741011.0942316,2.40399843,1.73571818,2.39032202,0.97446461
2024-01-01 03:35:00,ETHUSDT,780642.323,1782001074.782389,2.40726218,1.7353456,2.39549589,1.05718925
2024-01-01 03:40:00,ETHUSDT,780253.496,1780741343.78096,2.41822191,1.73738397,2.4060585,2.01735947
2024-01-01 03:45:00,ETHUSDT,779211.442,1774967709.7679815,2.40423862,1.73273378,2.41297806,0.7195083
2024-01-01 03:50:00,ETHUSDT,780322.929,1778014810.390166,2.42219599,1.7280212,2.43153382,1.14223136
2024-01-01 03:55:00,ETHUSDT,781172.388,1776854713.7448,2.45934992,1.72532568,2.45745477,0.81439973
2024-01-01 04:00:00,ETHUSDT,782577.195,1780693691.1664703,2.45864423,1.72016939,2.46100352,1.49401489
2024-01-01 04:05:00,ETHUSDT,782555.848,1783593463.20312,2.44710437,1.7194411,2.46104181,1.95060342
2024-01-01 04:10:00,ETHUSDT,783210.408,1785202811.37072,2.47666454,1.72047985,2.48350046,0.91485772
2024-01-01 04:15:00,ETHUSDT,783193.433,1782181959.7350173,2.4722399,1.72250225,2.48112999,0.81056263
2024-01-01 04:20:00,ETHUSDT,784029.816,1781284380.75936,2.47006916,1.72321206,2.47519168,0.53556909
2024-01-01 04:25:00,ETHUSDT,783840.89,1783026387.7097,2.4685737,1.71767403,2.47317568,0.85909401
2024-01-01 04:30:00,ETHUSDT,784387.516,1783014541.6958315,2.46262979,1.71647674,2.47116316,1.12143186
2024-01-01 04:35:00,ETHUSDT,785675.122,1788424423.45738,2.44618905,1.713048,2.46385278,1.29722086
2024-01-01 04:40:00,ETHUSDT,786126.747,1789926636.2416155,2.46610102,1.71334441,2.48141125,1.70656386
2024-01-01 04:45:00,ETHUSDT,786086.857,1789283082.9994855,2.46858639,1.71169156,2.48684559,0.86370225
2024-01-01 04:50:00,ETHUSDT,786086.039,1790647106.8441937,2.47403113,1.70999555,2.49292974,0.93265627
2024-01-01 04:55:00,ETHUSDT,786888.939,1793807763.12318,2.47255275,1.70654462,2.49624359,1.27008939
2024-01-01 05:00:00,ETHUSDT,786275.768,1793640678.4340518,2.48823107,1.70632175,2.5227729,1.76269237
2024-01-01 05:05:00,ETHUSDT,788276.157,1795748889.0315752,2.48526835,1.7084391,2.52642367,1.42337124
2024-01-01 05:10:00,ETHUSDT,788286.258,1798412034.72636,2.48788845,1.70921366,2.52877714,0.9598605
2024-01-01 05:15:00,ETHUSDT,789001.62,1802861696.3203063,2.48292333,1.70572487,2.52730109,2.11121893
2024-01-01 05:20:00,ETHUSDT,788606.638,1800916120.166474,2.4651826,1.70501867,2.5163541,0.77203261
2024-01-01 05:25:00,ETHUSDT,788269.478,1798373752.49876,2.47411531,1.70365918,2.52196187,0.47134499
2024-01-01 05:30:00,ETHUSDT,788327.69,1797541304.073467,2.47289348,1.70333165,2.51938226,0.84928114
