create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-20 00:05:00,ETHUSDT,2023503.376,6101874430.328,4.82942544,3.395427,3.72659455,0.366886
2025-11-20 00:10:00,ETHUSDT,2022219.801,6084799294.628055,4.80947968,3.410619,3.69525722,0.593452
2025-11-20 00:15:00,ETHUSDT,2022640.281,6097737226.237983,4.81417688,3.401931,3.68987752,1.025551
2025-11-20 00:20:00,ETHUSDT,2023092.12,6129088513.943481,4.86360287,3.392874,3.73437109,1.533364
2025-11-20 00:25:00,ETHUSDT,2023355.907,6145655278.50839,4.87489917,3.382715,3.74460477,1.31827
2025-11-20 00:30:00,ETHUSDT,2024278.76,6145068367.921784,4.85699913,3.371227,3.73146989,0.707869
2025-11-20 00:35:00,ETHUSDT,2024361.724,6148430397.500859,4.84449201,3.362724,3.72717041,0.959898
2025-11-20 00:40:00,ETHUSDT,2025858.74,6152695062.0792,4.83607544,3.343368,3.7252847,0.815645
2025-11-20 00:45:00,ETHUSDT,2026138.84,6161589519.382,4.79897627,3.341682,3.69259202,0.959669
2025-11-20 00:50:00,ETHUSDT,2025139.046,6161376048.652565,4.7933165,3.338838,3.6842611,0.711291
2025-11-20 00:55:00,ETHUSDT,2009891.458,6070877148.889,4.68832779,3.314665,3.59096711,0.532274
2025-11-20 01:00:00,ETHUSDT,2004482.977,6051114378.148462,4.65918089,3.329862,3.56154032,0.89112
2025-11-20 01:05:00,ETHUSDT,2001114.944,6054470945.396821,4.67947382,3.346113,3.5773324,1.832078
2025-11-20 01:10:00,ETHUSDT,2002884.219,6078933864.24471,4.66943921,3.352967,3.57708396,2.011858
2025-11-20 01:15:00,ETHUSDT,2001358.383,6070680355.98624,4.65848128,3.343109,3.56844267,1.106582
2025-11-20 01:20:00,ETHUSDT,2000600.796,6077265050.02512,4.63054409,3.337741,3.54608821,1.287565
2025-11-20 01:25:00,ETHUSDT,2000165.985,6063003142.03125,4.63919923,3.3327,3.54261611,0.565259
2025-11-20 01:30:00,ETHUSDT,1997317.904,6046959847.07616,4.61975006,3.346152,3.51968198,1.580072
2025-11-20 01:35:00,ETHUSDT,1995763.089,6067439112.65424,4.59603668,3.362215,3.50583681,2.054177
2025-11-20 01:40:00,ETHUSDT,1997922.311,6072376750.599568,4.57677039,3.364128,3.48668389,1.162377
2025-11-20 01:45:00,ETHUSDT,1998242.567,6074707776.37775,4.55844819,3.36609,3.47372939,1.342827
