create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,ETHUSDT,1447928.476,5778016500.61704,2.97564663,2.472347,2.56493956,1.643848
2025-10-16 00:10:00,ETHUSDT,1447466.631,5764260839.297609,2.97823974,2.473326,2.56901559,0.97136
2025-10-16 00:15:00,ETHUSDT,1447820.626,5753976514.577362,2.96866925,2.473766,2.55776628,0.815647
2025-10-16 00:20:00,ETHUSDT,1447947.558,5774055747.866428,2.96203823,2.4765,2.55248604,1.202482
2025-10-16 00:25:00,ETHUSDT,1448418.089,5773756607.27625,2.97441835,2.472714,2.5618636,0.976218
2025-10-16 00:30:00,ETHUSDT,1448433.072,5782840071.29856,2.96765701,2.474649,2.56225495,1.350503
2025-10-16 00:35:00,ETHUSDT,1449067.024,5780145708.894869,2.98162617,2.474152,2.57302059,0.818218
2025-10-16 00:40:00,ETHUSDT,1449314.449,5774448575.08812,2.97590491,2.468303,2.57106114,1.157193
2025-10-16 00:45:00,ETHUSDT,1449487.852,5768150713.064942,2.97068456,2.469066,2.57156865,0.835653
2025-10-16 00:50:00,ETHUSDT,1449648.298,5781281272.896447,2.97170925,2.463338,2.57074398,0.756536
2025-10-16 00:55:00,ETHUSDT,1449625.833,5769801122.584481,2.96927284,2.463116,2.56917665,0.926884
2025-10-16 01:00:00,ETHUSDT,1450374.814,5772913256.625596,2.9676313,2.459262,2.5670321,0.794059
2025-10-16 01:05:00,ETHUSDT,1449332.787,5784989172.761037,2.97061662,2.459162,2.56696511,0.801417
2025-10-16 01:10:00,ETHUSDT,1448350.661,5797091694.184993,2.99007605,2.462391,2.5873075,1.204204
2025-10-16 01:15:00,ETHUSDT,1450642.398,5800509679.79484,3.02173441,2.451668,2.62322643,1.41057
2025-10-16 01:20:00,ETHUSDT,1451289.06,5797595023.9974,3.02783062,2.450372,2.62529418,0.899544
2025-10-16 01:25:00,ETHUSDT,1449367.68,5785038010.328668,3.01712923,2.454328,2.6162893,1.057038
2025-10-16 01:30:00,ETHUSDT,1448684.8,5783960985.088,3.02425657,2.452884,2.62413581,0.683445
2025-10-16 01:35:00,ETHUSDT,1448995.726,5791766326.43734,3.03122624,2.449456,2.63448221,0.880286
2025-10-16 01:40:00,ETHUSDT,1448876.719,5795144656.82025,3.03530115,2.448165,2.63840992,0.766493
2025-10-16 01:45:00,ETHUSDT,1449400.597,5791819279.6179695,3.04768645,2.451085,2.64842579,0.694593
2025-10-16 01:50:00,ETHUSDT,1449128.065,5794094530.244057,3.05212986,2.44939,2.65101084,0.866093
2025-10-16 01:55:00,ETHUSDT,1449212.277,5803902940.9267645,3.0595524,2.436753,2.65756365,1.071187
2025-10-16 02:00:00,ETHUSDT,1450621.516,5814076529.91284,3.06027382,2.432241,2.66143738,1.558696
2025-10-16 02:05:00,ETHUSDT,1453699.543,5824465273.960951,3.08013594,2.417055,2.68361841,0.709339
2025-10-16 02:10:00,ETHUSDT,1455463.992,5857412953.32456,3.09457296,2.392831,2.7165156,1.342039
2025-10-16 02:15:00,ETHUSDT,1460175.079,5864282143.525849,3.10579582,2.364685,2.72823791,0.753889
2025-10-16 02:20:00,ETHUSDT,1462335.818,5870281132.2686,3.10951407,2.351797,2.72985406,1.21028
2025-10-16 02:25:00,ETHUSDT,1464254.702,5885050125.444093,3.11130146,2.338136,2.73287184,0.956136
2025-10-16 02:30:00,ETHUSDT,1465066.383,5895178063.90689,3.11801483,2.322087,2.74824983,0.8547
2025-10-16 02:35:00,ETHUSDT,1465788.325,5891472330.439,3.13026608,2.310095,2.75849181,0.878656
2025-10-16 02:40:00,ETHUSDT,1465870.162,5884677130.54252,3.1325829,2.305861,2.75541583,0.673671
2025-10-16 02:45:00,ETHUSDT,1466589.005,5886844268.39985,2.99963431,2.26502,2.7392742,0.701606
2025-10-16 02:50:00,ETHUSDT,1467025.159,5904145444.1566305,2.99916467,2.255946,2.73955203,1.113037
2025-10-16 02:55:00,ETHUSDT,1468122.941,5909899388.579249,3.00973211,2.243405,2.74640494,0.600831
2025-10-16 03:00:00,ETHUSDT,1468472.091,5917120182.35904,3.01146717,2.234528,2.7524644,0.912321
2025-10-16 03:05:00,ETHUSDT,1468803.371,5915458696.3654,3.0104183,2.230943,2.7515183,0.985934
2025-10-16 03:10:00,ETHUSDT,1468294.15,5913011420.2895,2.99665272,2.227893,2.7369485,0.44521
2025-10-16 03:15:00,ETHUSDT,1468111.774,5906316434.62618,2.99498249,2.227367,2.73369521,1.011985
2025-10-16 03:20:00,ETHUSDT,1466293.448,5899455732.81424,2.98748305,2.231715,2.72653805,1.302881
2025-10-16 03:25:00,ETHUSDT,1466545.297,5908677282.436895,2.99034749,2.233692,2.72846763,1.215379
2025-10-16 03:30:00,ETHUSDT,1466691.38,5909373992.5513315,2.98344009,2.229888,2.72644765,1.559223
2025-10-16 03:35:00,ETHUSDT,1466566.617,5902857805.3253565,2.98816167,2.230371,2.72896561,0.624408
2025-10-16 03:40:00,ETHUSDT,1466440.642,5902786707.43992,2.98685994,2.229563,2.7277817,0.499855
2025-10-16 03:45:00,ETHUSDT,1466368.06,5903157899.142,2.98032275,2.232145,2.71998699,1.040116
2025-10-16 03:50:00,ETHUSDT,1466985.003,5898052619.8372965,2.97617437,2.230157,2.70225889,0.373679
2025-10-16 03:55:00,ETHUSDT,1466094.052,5894958929.92472,2.95648345,2.234731,2.67722591,0.923291
2025-10-16 04:00:00,ETHUSDT,1465760.96,5881761607.4592,2.94109738,2.237794,2.65663313,0.504676
2025-10-16 04:05:00,ETHUSDT,1463822.352,5884754801.598917,2.93240177,2.246827,2.65156664,1.168609
2025-10-16 04:10:00,ETHUSDT,1464262.327,5881531774.10744,2.93308933,2.247307,2.64830146,0.640948
2025-10-16 04:15:00,ETHUSDT,1463140.847,5887152037.62308,2.92629954,2.25418,2.64316758,1.570596
2025-10-16 04:20:00,ETHUSDT,1463061.008,5890087700.615517,2.92997733,2.260004,2.65015893,1.425964
2025-10-16 04:25:00,ETHUSDT,1463189.772,5888504814.12996,2.92445359,2.259643,2.64415135,0.905337
2025-10-16 04:30:00,ETHUSDT,1463166.154,5887780603.696,2.92233758,2.259386,2.64147931,0.977914
2025-10-16 04:35:00,ETHUSDT,1462984.552,5890563109.591705,2.92024445,2.260615,2.63833745,1.116881
2025-10-16 04:40:00,ETHUSDT,1463601.052,5880433263.512553,2.9204849,2.258332,2.63651093,0.419246
2025-10-16 04:45:00,ETHUSDT,1461887.831,5857068213.77981,2.90565844,2.26695,2.61048729,0.660865
2025-10-16 04:50:00,ETHUSDT,1462452.087,5848316646.87126,2.86650003,2.272865,2.56315305,0.536868
2025-10-16 04:55:00,ETHUSDT,1462113.465,5853542014.8582,2.85626429,2.271911,2.55544196,0.81824
2025-10-16 05:00:00,ETHUSDT,1462742.828,5846817122.36848,2.84975145,2.26953,2.54426512,0.476737
2025-10-16 05:05:00,ETHUSDT,1462250.113,5844799067.364465,2.83260892,2.266947,2.52368578,0.680975
2025-10-16 05:10:00,ETHUSDT,1461824.447,5845850581.79747,2.8230463,2.273106,2.51058878,1.192069
2025-10-16 05:15:00,ETHUSDT,1462745.581,5855430941.52023,2.81989234,2.276034,2.51158585,1.587934
2025-10-16 05:20:00,ETHUSDT,1462063.415,5845680893.077215,2.81946609,2.275859,2.5110813,0.565462
2025-10-16 05:25:00,ETHUSDT,1463023.197,5858095685.590849,2.81639723,2.275829,2.50626592,1.290424
2025-10-16 05:30:00,ETHUSDT,1463401.87,5849490578.869587,2.81504514,2.275294,2.50588538,1.024644
2025-10-16 05:35:00,ETHUSDT,1463817.438,5864199038.3718,2.80585971,2.276062,2.50120519,1.518833
2025-10-16 05:40:00,ETHUSDT,1463940.007,5879463395.597718,2.8219185,2.268622,2.52698298,0.970923
