create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-20 00:00:00,ETHUSDT,807861.593,1245557579.295513,,,0.9975289030094432,0.896891567
2022-07-20 00:05:00,ETHUSDT,808802.775,1242401942.6775,,,0.993645228443081,0.7992288436
2022-07-20 00:10:00,ETHUSDT,808372.113,1242959177.7183676,,,0.9924581921521478,1.30945911
2022-07-20 00:15:00,ETHUSDT,809817.749,1234441349.3732457,,,0.9828746976926596,0.7085476177
2022-07-20 00:20:00,ETHUSDT,812548.851,1240811739.1403615,,,0.9806080347448426,1.2203359746
2022-07-20 00:25:00,ETHUSDT,811396.416,1241575658.2020783,,,0.9809792639235696,1.2425593733
2022-07-20 00:30:00,ETHUSDT,811440.324,1243695691.261457,,,0.9857848792912032,1.43672544
2022-07-20 00:35:00,ETHUSDT,810944.017,1238774900.710343,,,0.981145584725537,0.8265741894
2022-07-20 00:40:00,ETHUSDT,810480.921,1232263297.09761,,,0.9792594201324792,0.6170291623
2022-07-20 00:45:00,ETHUSDT,808012.663,1223797278.9690511,,,0.9826604724203364,0.8045206422
2022-07-20 00:50:00,ETHUSDT,807404.023,1229958860.9579575,,,0.9866480495680252,1.2982081579
2022-07-20 00:55:00,ETHUSDT,805104.373,1224056535.57801,,,0.9793559579312588,0.6275964395
2022-07-20 01:00:00,ETHUSDT,802998.23,1222339965.6706,,,0.976469061574064,1.433026381
2022-07-20 01:05:00,ETHUSDT,803569.281,1224447024.3505883,,,0.9851248642779588,1.1508039267
2022-07-20 01:10:00,ETHUSDT,804191.494,1222788770.845115,,,0.977823364284172,0.6738029839
2022-07-20 01:15:00,ETHUSDT,803494.14,1227495861.5968635,,,0.9852482453860152,1.5111109951
2022-07-20 01:20:00,ETHUSDT,803496.568,1233126182.9096,,,0.995482716480447,1.3622333147
