create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-17 00:05:00,ETHUSDT,1495577.166,2363011922.28,3.81327461,1.987259,2.98352373,1.800707
2025-04-17 00:10:00,ETHUSDT,1493730.893,2360448623.6274686,3.80824069,1.986346,2.98017798,1.005002
2025-04-17 00:15:00,ETHUSDT,1496858.228,2362087189.53084,3.79890998,1.986604,2.97226137,2.280021
2025-04-17 00:20:00,ETHUSDT,1495548.077,2358451436.1355767,3.79329539,1.990582,2.96844629,1.814127
2025-04-17 00:25:00,ETHUSDT,1496804.769,2362566756.764106,3.78040267,1.983782,2.96096441,1.091403
2025-04-17 00:30:00,ETHUSDT,1497762.657,2369685187.77255,3.79137587,1.971958,2.97387416,0.92908
2025-04-17 00:35:00,ETHUSDT,1496048.589,2367556734.03606,3.78062465,1.965115,2.9700195,0.884247
2025-04-17 00:40:00,ETHUSDT,1495785.606,2370004614.3465967,3.78157911,1.963917,2.96984796,0.868622
2025-04-17 00:45:00,ETHUSDT,1494666.049,2363410796.66027,3.76947506,1.963687,2.96088191,0.975807
2025-04-17 00:50:00,ETHUSDT,1494686.318,2363964361.6500063,3.76751275,1.964135,2.95744139,1.168673
2025-04-17 00:55:00,ETHUSDT,1495454.913,2366427390.1915016,3.76949406,1.956811,2.96136313,2.216271
2025-04-17 01:00:00,ETHUSDT,1495665.01,2370045731.4961,3.76783382,1.956364,2.96258048,1.040015
2025-04-17 01:05:00,ETHUSDT,1495235.732,2367346925.04632,3.7664719,1.954974,2.95936356,1.048145
2025-04-17 01:10:00,ETHUSDT,1495142.402,2373133802.814018,3.76831695,1.958092,2.96100092,2.033307
2025-04-17 01:15:00,ETHUSDT,1496134.986,2374776721.8564363,3.78533966,1.952874,2.97786238,1.056814
2025-04-17 01:20:00,ETHUSDT,1493389.771,2368120938.165812,3.79823518,1.947656,2.98561865,0.511802
2025-04-17 01:25:00,ETHUSDT,1493563.698,2370927821.11614,3.78737749,1.949262,2.97541586,1.049822
2025-04-17 01:30:00,ETHUSDT,1490938.4,2368624017.312,3.79599875,1.946215,2.97885524,0.765577
2025-04-17 01:35:00,ETHUSDT,1488972.773,2364778978.745604,3.79402761,1.945676,2.97990094,0.914875
2025-04-17 01:40:00,ETHUSDT,1493734.136,2368121287.19032,3.77452079,1.964204,2.96673358,1.934289
