create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-25 00:05:00,ETHUSDT,1738128.724,3071899181.64864,2.78033787,2.063967,2.01981904,1.188501
2025-04-25 00:10:00,ETHUSDT,1733031.078,3059414305.753499,2.77643987,2.083329,2.01537101,0.43556
2025-04-25 00:15:00,ETHUSDT,1732897.539,3060019790.26776,2.77938114,2.085315,2.01646406,1.314964
2025-04-25 00:20:00,ETHUSDT,1732916.867,3064848717.913031,2.78852228,2.084587,2.02506127,1.205438
2025-04-25 00:25:00,ETHUSDT,1733245.367,3071847789.1353636,2.78493842,2.086061,2.02444876,1.833373
2025-04-25 00:30:00,ETHUSDT,1732904.743,3069286222.70674,2.78226119,2.085688,2.02068668,0.872901
2025-04-25 00:35:00,ETHUSDT,1733752.118,3072018040.36302,2.77164784,2.086286,2.01460795,1.321425
2025-04-25 00:40:00,ETHUSDT,1733812.06,3073282543.26403,2.77457848,2.088133,2.02018125,1.070665
2025-04-25 00:45:00,ETHUSDT,1734114.075,3074303873.9604325,2.77758979,2.088329,2.02199431,0.879487
2025-04-25 00:50:00,ETHUSDT,1734514.157,3073298909.08045,2.77448472,2.090351,2.02003152,0.633081
2025-04-25 00:55:00,ETHUSDT,1733736.444,3069442733.337844,2.77628149,2.087947,2.02081046,0.565166
2025-04-25 01:00:00,ETHUSDT,1733567.297,3074248904.4045453,2.77636785,2.086619,2.02101622,1.232469
2025-04-25 01:05:00,ETHUSDT,1734691.777,3074174280.720997,2.77605824,2.085488,2.02056966,1.016439
2025-04-25 01:10:00,ETHUSDT,1726715.018,3078560205.5922,2.77943462,2.092759,2.05065112,1.784014
2025-04-25 01:15:00,ETHUSDT,1722484.128,3067158587.36448,2.82900561,2.096065,2.08823748,1.035239
2025-04-25 01:20:00,ETHUSDT,1718369.674,3050088987.65326,2.8407813,2.09372,2.09467793,0.720257
2025-04-25 01:25:00,ETHUSDT,1714454.738,3035099222.6814,2.84782716,2.089253,2.0994123,0.789182
2025-04-25 01:30:00,ETHUSDT,1712600.605,3027295585.4343,2.84333959,2.086051,2.09572993,0.90679
2025-04-25 01:35:00,ETHUSDT,1712467.79,3029749388.1017,2.85395147,2.08533,2.10407632,0.99571
2025-04-25 01:40:00,ETHUSDT,1712656.881,3034776203.3470063,2.86177373,2.085239,2.11011359,1.316504
2025-04-25 01:45:00,ETHUSDT,1711972.991,3031835688.14136,2.85775692,2.085503,2.10575947,0.995816
2025-04-25 01:50:00,ETHUSDT,1711009.354,3022806005.52472,2.86571301,2.080951,2.11052201,0.326859
2025-04-25 01:55:00,ETHUSDT,1711095.612,3023677055.9652,2.85983109,2.0788,2.10666073,0.94111
2025-04-25 02:00:00,ETHUSDT,1710765.629,3019227612.68436,2.86701209,2.080225,2.10740823,0.530992
2025-04-25 02:05:00,ETHUSDT,1711314.013,3027335884.4437504,2.85089493,2.078813,2.09627949,1.592932
2025-04-25 02:10:00,ETHUSDT,1710123.532,3009389885.437,2.85382487,2.074716,2.09178458,0.521832
2025-04-25 02:15:00,ETHUSDT,1711592.367,3012441538.792617,2.86528497,2.072375,2.09940613,1.502413
2025-04-25 02:20:00,ETHUSDT,1709532.241,3006203815.1053143,2.86284868,2.075397,2.09367531,0.731309
2025-04-25 02:25:00,ETHUSDT,1709759.208,3002477599.516962,2.84811742,2.0766,2.08397414,0.975013
2025-04-25 02:30:00,ETHUSDT,1711135.953,3004629153.2004094,2.85166077,2.084577,2.08399059,0.816811
2025-04-25 02:35:00,ETHUSDT,1711021.331,2998779923.6357193,2.84509045,2.08447,2.08358428,0.695646
2025-04-25 02:40:00,ETHUSDT,1712204.531,3002828902.3414884,2.84737203,2.085063,2.08576812,1.026868
