create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,ETHUSDT,1129572.71,4323156940.417725,1.61710433,2.310573,1.40166489,1.098775
2024-05-27 00:10:00,ETHUSDT,1128814.434,4328675998.20414,1.62890642,2.316961,1.41183945,2.468312
2024-05-27 00:15:00,ETHUSDT,1127869.552,4327297110.1584,1.6263472,2.315721,1.41277491,0.621447
2024-05-27 00:20:00,ETHUSDT,1127785.321,4332951203.282,1.63652964,2.315426,1.41983294,1.828086
2024-05-27 00:25:00,ETHUSDT,1127778.708,4334786631.0042,1.63814235,2.315477,1.42136433,1.195977
2024-05-27 00:30:00,ETHUSDT,1126902.764,4330600123.679673,1.63500757,2.311003,1.41955573,1.609932
2024-05-27 00:35:00,ETHUSDT,1129219.595,4348410108.62195,1.63662713,2.303882,1.41530438,1.506299
2024-05-27 00:40:00,ETHUSDT,1129694.016,4357132820.0717,1.62686103,2.298354,1.4109454,0.859255
2024-05-27 00:45:00,ETHUSDT,1129662.793,4347055393.7433,1.63795027,2.297465,1.41400171,0.34277
2024-05-27 00:50:00,ETHUSDT,1129979.359,4350284934.62692,1.63762102,2.297916,1.41350913,0.732479
2024-05-27 00:55:00,ETHUSDT,1129227.063,4340963383.31397,1.64226007,2.299496,1.41423346,0.412289
2024-05-27 01:00:00,ETHUSDT,1129305.147,4341589729.065767,1.63985171,2.299203,1.41103382,0.645406
2024-05-27 01:05:00,ETHUSDT,1128978.685,4336189322.904359,1.62924247,2.301737,1.40667132,0.677716
2024-05-27 01:10:00,ETHUSDT,1128818.007,4337020376.51463,1.63633525,2.300553,1.40987832,0.53409
2024-05-27 01:15:00,ETHUSDT,1128718.208,4333711523.148747,1.6374136,2.302425,1.40711842,0.643706
2024-05-27 01:20:00,ETHUSDT,1129660.455,4351734487.77375,1.62921997,2.299333,1.40288443,2.777582
2024-05-27 01:25:00,ETHUSDT,1129909.163,4348690597.550529,1.63047534,2.298832,1.40421552,0.871768
2024-05-27 01:30:00,ETHUSDT,1130000.185,4350059849.525623,1.62553738,2.298845,1.39680066,1.136792
2024-05-27 01:35:00,ETHUSDT,1130026.288,4352251047.18048,1.62793792,2.298461,1.3983504,1.168084
2024-05-27 01:40:00,ETHUSDT,1128968.942,4364919457.704098,1.61305866,2.303839,1.39215347,2.484504
2024-05-27 01:45:00,ETHUSDT,1133802.821,4388950290.617828,1.58848996,2.287977,1.36675073,1.148883
2024-05-27 01:50:00,ETHUSDT,1133275.275,4409524840.479005,1.58195252,2.280915,1.36508788,1.395644
2024-05-27 01:55:00,ETHUSDT,1134491.721,4405889357.84118,1.58679493,2.278551,1.36184773,0.53477
2024-05-27 02:00:00,ETHUSDT,1135102.03,4410756766.1334,1.577211,2.276328,1.35368421,0.755069
2024-05-27 02:05:00,ETHUSDT,1134017.374,4415311181.707823,1.55828327,2.282786,1.3472237,1.464211
2024-05-27 02:10:00,ETHUSDT,1135026.663,4414259581.893296,1.54835387,2.280778,1.33576596,0.805174
2024-05-27 02:15:01,ETHUSDT,1137432.912,4435124847.033482,1.53424249,2.266149,1.31760941,1.628782
2024-05-27 02:20:00,ETHUSDT,1139511.603,4461199320.861031,1.55146422,2.270281,1.34714527,1.957355
2024-05-27 02:25:00,ETHUSDT,1142458.535,4474724466.961249,1.54773913,2.268115,1.33770089,1.20421
2024-05-27 02:30:00,ETHUSDT,1145770.919,4497565521.985643,1.54018106,2.261687,1.33030309,1.448177
2024-05-27 02:35:00,ETHUSDT,1147019.736,4502720976.4493685,1.52443745,2.258931,1.31782913,0.772268
2024-05-27 02:40:00,ETHUSDT,1148584.313,4527445998.779506,1.525423,2.268357,1.32905802,2.732791
2024-05-27 02:45:00,ETHUSDT,1147161.003,4507606814.627435,1.51714637,2.26385,1.31340107,0.495511
2024-05-27 02:50:00,ETHUSDT,1148457.233,4503702654.380473,1.50529112,2.26231,1.30052136,0.681606
2024-05-27 02:55:00,ETHUSDT,1150490.712,4512293601.90672,1.4940234,2.258608,1.29302978,0.673366
2024-05-27 03:00:00,ETHUSDT,1151237.203,4509151573.463093,1.49134063,2.254333,1.29065565,0.699314
