create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-18 00:05:00,ETHUSDT,1619070.516,6294117950.308675,4.91162337,3.340197,3.90626891,1.864189
2024-12-18 00:10:00,ETHUSDT,1620141.589,6313205729.8563,4.91702958,3.337397,3.91821098,1.939353
2024-12-18 00:15:00,ETHUSDT,1620351.218,6314524900.05818,4.94181489,3.335793,3.93877332,1.227731
2024-12-18 00:20:00,ETHUSDT,1619456.986,6300136645.454596,4.96839319,3.34314,3.96368855,0.639843
2024-12-18 00:25:00,ETHUSDT,1617974.009,6280548584.198261,4.93737769,3.357195,3.94083601,0.635514
2024-12-18 00:30:00,ETHUSDT,1617705.554,6272914177.42603,4.945286,3.366979,3.92917988,0.658444
2024-12-18 00:35:00,ETHUSDT,1615119.602,6245240544.826319,4.90642793,3.387784,3.91079362,0.647994
2024-12-18 00:40:00,ETHUSDT,1615117.917,6229057572.85224,4.90301579,3.3917,3.90942016,0.916054
2024-12-18 00:45:00,ETHUSDT,1615452.175,6258745247.489753,4.93813737,3.401302,3.94246653,2.638775
2024-12-18 00:50:00,ETHUSDT,1618521.19,6282921222.2491,4.95162623,3.399617,3.94845765,2.823026
2024-12-18 00:55:00,ETHUSDT,1618580.859,6285402678.13752,4.95342898,3.399377,3.95303257,0.738641
2024-12-18 01:00:00,ETHUSDT,1618227.456,6282671004.27264,4.9151809,3.39486,3.93929712,1.405667
2024-12-18 01:05:00,ETHUSDT,1622573.398,6314568892.9966,4.91474139,3.398034,3.94467526,0.792996
2024-12-18 01:10:00,ETHUSDT,1623791.731,6308236019.92728,4.94284857,3.400362,3.95094689,1.084885
2024-12-18 01:15:00,ETHUSDT,1624301.097,6313008643.6002,4.94372424,3.400089,3.94977786,0.866759
2024-12-18 01:20:00,ETHUSDT,1622953.423,6318677020.83436,4.91582165,3.39787,3.94049434,1.051162
2024-12-18 01:25:00,ETHUSDT,1623739.029,6304507765.28859,4.94710818,3.380363,3.95595763,0.382496
2024-12-18 01:30:00,ETHUSDT,1624109.63,6307924079.5770855,4.94505577,3.380189,3.95402584,0.85937
2024-12-18 01:35:00,ETHUSDT,1624270.082,6310534164.20452,4.94041567,3.376056,3.95711293,0.719993
2024-12-18 01:40:00,ETHUSDT,1624546.211,6291617147.39901,4.991705,3.376757,3.98147884,0.245515
