create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-04 00:05:00,ETHUSDT,2276293.033,7132703438.353265,1.52766124,2.381125,1.43243975,1.670281
2026-01-04 00:10:00,ETHUSDT,2267784.838,7129895999.601861,1.50849027,2.368134,1.43751151,1.615635
2026-01-04 00:15:00,ETHUSDT,2271188.3,7146928017.212443,1.49638226,2.360953,1.42637169,1.244574
2026-01-04 00:20:00,ETHUSDT,2271541.213,7133366302.00816,1.49305285,2.358378,1.42252239,0.730446
2026-01-04 00:25:00,ETHUSDT,2272085.094,7143480853.954543,1.48823676,2.357661,1.40600677,1.113476
2026-01-04 00:30:00,ETHUSDT,2272971.463,7133357261.19142,1.48612379,2.355189,1.40433463,0.775006
2026-01-04 00:35:00,ETHUSDT,2274571.282,7162488492.74108,1.48041055,2.350739,1.40025788,1.725842
2026-01-04 00:40:00,ETHUSDT,2274999.227,7150540846.9453335,1.47849551,2.349202,1.39793293,0.668386
2026-01-04 00:45:00,ETHUSDT,2275635.102,7156144192.55736,1.47676018,2.346914,1.39608944,0.911747
2026-01-04 00:50:00,ETHUSDT,2275459.538,7161718536.637064,1.47564226,2.34776,1.39471917,0.736083
2026-01-04 00:55:00,ETHUSDT,2275203.663,7172898076.12032,1.4720737,2.353029,1.39216358,1.619304
2026-01-04 01:00:00,ETHUSDT,2274973.48,7180178764.349186,1.46657148,2.356989,1.39688839,1.230949
2026-01-04 01:05:00,ETHUSDT,2275718.13,7191246533.6187,1.46556164,2.350592,1.39353814,0.759337
2026-01-04 01:10:00,ETHUSDT,2278665.341,7192654576.892975,1.45956866,2.345468,1.38447435,0.992466
2026-01-04 01:15:00,ETHUSDT,2280040.396,7194530667.15424,1.45558279,2.344811,1.37949068,0.799639
2026-01-04 01:20:00,ETHUSDT,2279082.483,7175559364.290434,1.44910098,2.348897,1.37213814,0.636337
2026-01-04 01:25:00,ETHUSDT,2279444.089,7179131952.74639,1.44544469,2.348001,1.36974392,0.651713
2026-01-04 01:30:00,ETHUSDT,2279416.931,7173264809.833629,1.44359558,2.347461,1.36709048,0.731461
2026-01-04 01:35:00,ETHUSDT,2279832.704,7174595098.128592,1.44173207,2.35069,1.36345556,0.548135
2026-01-04 01:40:00,ETHUSDT,2280280.11,7179166073.239155,1.43949389,2.348863,1.36140625,0.852678
2026-01-04 01:45:00,ETHUSDT,2280331.836,7172099690.5872,1.43899075,2.350095,1.35959831,0.771197
2026-01-04 01:50:00,ETHUSDT,2281029.168,7165991743.575105,1.43762333,2.347692,1.36346469,0.608281
2026-01-04 01:55:00,ETHUSDT,2280580.802,7176531667.7336,1.43730408,2.347981,1.36288705,1.176725
2026-01-04 02:00:00,ETHUSDT,2281665.222,7184996611.764548,1.43638278,2.345961,1.36249282,1.679516
2026-01-04 02:05:00,ETHUSDT,2282445.462,7181600523.9099,1.43504882,2.345296,1.36046409,0.812324
2026-01-04 02:10:00,ETHUSDT,2281272.373,7169788128.37797,1.43745953,2.341593,1.36294498,0.590119
2026-01-04 02:15:00,ETHUSDT,2279830.05,7160429991.1218405,1.43772138,2.344565,1.36438421,0.84999
2026-01-04 02:20:00,ETHUSDT,2279444.784,7162676550.31536,1.4385021,2.341984,1.36527369,1.409367
2026-01-04 02:25:00,ETHUSDT,2278966.131,7165436389.210129,1.44007141,2.341562,1.36585796,2.216156
2026-01-04 02:30:00,ETHUSDT,2279090.87,7167904121.003281,1.44020248,2.341351,1.36552262,1.87828
2026-01-04 02:35:00,ETHUSDT,2278167.599,7167715448.819471,1.43633511,2.344133,1.36182453,2.212975
2026-01-04 02:40:00,ETHUSDT,2277995.989,7163812119.273156,1.43721252,2.343571,1.36338814,0.928595
2026-01-04 02:45:00,ETHUSDT,2277176.52,7153180743.45,1.43975727,2.339961,1.36515748,0.410841
2026-01-04 02:50:00,ETHUSDT,2276309.445,7143605352.6768,1.44187038,2.340156,1.3650649,0.507634
2026-01-04 02:55:00,ETHUSDT,2276302.448,7142225871.163136,1.4416931,2.339723,1.36405435,0.707592
2026-01-04 03:00:00,ETHUSDT,2275655.18,7144601490.0244,1.4396345,2.343503,1.36115553,1.391165
2026-01-04 03:05:00,ETHUSDT,2275392.809,7144316961.872087,1.44138887,2.341914,1.36309585,2.385564
2026-01-04 03:10:00,ETHUSDT,2275384.839,7145345502.21492,1.44354409,2.343886,1.3649619,1.090852
2026-01-04 03:15:00,ETHUSDT,2273227.238,7154212812.45362,1.44467569,2.335296,1.36730402,4.740549
2026-01-04 03:20:00,ETHUSDT,2273112.903,7154577399.93444,1.44257927,2.334902,1.36652415,0.900096
2026-01-04 03:25:00,ETHUSDT,2273074.93,7148434232.1119,1.44288454,2.332533,1.36718807,1.121355
2026-01-04 03:30:00,ETHUSDT,2275072.522,7146867319.16036,1.44495975,2.323041,1.36876901,0.272964
2026-01-04 03:35:00,ETHUSDT,2274692.481,7145417642.400941,1.44396793,2.324773,1.36773124,1.026586
2026-01-04 03:40:00,ETHUSDT,2275012.774,7150183147.66008,1.44188459,2.323979,1.36553169,1.247218
2026-01-04 03:45:00,ETHUSDT,2276125.264,7160864742.270992,1.43220609,2.324395,1.3542818,1.824588
2026-01-04 03:50:00,ETHUSDT,2276962.167,7166715651.01083,1.43216972,2.326681,1.35409048,1.034262
2026-01-04 03:55:00,ETHUSDT,2278324.335,7174990128.7554,1.43082502,2.324749,1.3514497,1.086063
2026-01-04 04:00:00,ETHUSDT,2280536.02,7174178874.687428,1.42698262,2.324385,1.34863145,0.762535
2026-01-04 04:05:00,ETHUSDT,2280124.343,7174525251.46665,1.42532193,2.321445,1.34692101,0.516622
2026-01-04 04:10:00,ETHUSDT,2279874.003,7170739845.6283455,1.42509694,2.3215,1.34708407,0.63399
2026-01-04 04:15:00,ETHUSDT,2279551.159,7171673105.818311,1.42548533,2.320073,1.34813752,0.564118
2026-01-04 04:20:00,ETHUSDT,2279623.472,7181897305.765516,1.42459219,2.317477,1.34839458,2.691121
2026-01-04 04:25:00,ETHUSDT,2279376.404,7180742279.28524,1.42644345,2.31136,1.35174085,1.545153
2026-01-04 04:30:00,ETHUSDT,2279957.597,7177890317.96955,1.42654928,2.30707,1.35241632,0.610037
2026-01-04 04:35:00,ETHUSDT,2280202.165,7184582203.390856,1.42658688,2.308409,1.35256754,1.716753
2026-01-04 04:40:00,ETHUSDT,2280564.764,7190301421.82504,1.42769385,2.305942,1.35312794,1.524521
2026-01-04 04:45:00,ETHUSDT,2280929.398,7188326188.50302,1.42625369,2.303265,1.35187517,0.527866
2026-01-04 04:50:00,ETHUSDT,2281452.517,7188410423.806464,1.42674287,2.30209,1.35235822,1.004762
2026-01-04 04:55:00,ETHUSDT,2281157.059,7177980048.13176,1.42527768,2.302177,1.34947037,0.463863
2026-01-04 05:00:00,ETHUSDT,2281129.128,7177702269.495826,1.42525529,2.301719,1.34943953,0.606216
2026-01-04 05:05:00,ETHUSDT,2279603.392,7170538061.60384,1.42299104,2.301193,1.34083795,0.349046
