create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-05 00:00:00,ETHUSDT,690992.631,1137317264.6271372,2.09385647,1.15110069,2.09165991,0.71455333
2023-10-05 00:05:00,ETHUSDT,698672.372,1150381038.676803,2.07727992,1.15677291,2.0776311,2.80302959
2023-10-05 00:10:00,ETHUSDT,698820.806,1150300975.92436,2.07745135,1.15728388,2.07882008,0.76217723
2023-10-05 00:15:00,ETHUSDT,698769.145,1149796677.3317,2.08228678,1.15742609,2.08074511,0.75767444
2023-10-05 00:20:00,ETHUSDT,698739.418,1149883269.5431335,2.08168276,1.15654381,2.08137233,0.79276174
2023-10-05 00:25:00,ETHUSDT,698289.506,1148337092.617,2.0726017,1.15674952,2.07362995,0.41697306
2023-10-05 00:30:00,ETHUSDT,698088.829,1148467817.91764,2.07130813,1.15645942,2.0713346,0.96546034
2023-10-05 00:35:00,ETHUSDT,698193.964,1148640781.81424,2.06816947,1.15675012,2.06895167,1.14215952
2023-10-05 00:40:00,ETHUSDT,698459.391,1149824803.24593,2.06512183,1.15684405,2.06727717,2.93512252
2023-10-05 00:45:00,ETHUSDT,699888.173,1154610510.8945029,2.06082949,1.15993386,2.06219486,3.80751096
2023-10-05 00:50:00,ETHUSDT,698839.061,1154489117.16261,2.0743387,1.15847099,2.0754108,1.28946853
2023-10-05 00:55:00,ETHUSDT,699719.771,1156227321.588549,2.07701131,1.15810102,2.07712063,1.20453438
2023-10-05 01:00:00,ETHUSDT,699626.878,1154126405.2183092,2.09751003,1.15519905,2.09206209,0.47771381
2023-10-05 01:05:00,ETHUSDT,699036.955,1153473889.07595,2.0923719,1.1561063,2.08840003,0.83284151
2023-10-05 01:10:00,ETHUSDT,699614.542,1152084852.1778398,2.10233096,1.15501178,2.09894581,0.56547202
2023-10-05 01:15:00,ETHUSDT,700375.287,1154732126.2924576,2.09751402,1.15478416,2.09624621,1.49367795
2023-10-05 01:20:00,ETHUSDT,700447.544,1152887626.09592,2.09915763,1.15443692,2.0977224,0.55112259
2023-10-05 01:25:00,ETHUSDT,700489.627,1153479898.4363856,2.09529308,1.15513568,2.09389307,0.9361353
2023-10-05 01:30:00,ETHUSDT,700455.797,1152359463.1955392,2.10115702,1.15285417,2.10347765,0.31010337
2023-10-05 01:35:00,ETHUSDT,700030.369,1152325670.569319,2.09593487,1.15380891,2.09842127,1.05938947
2023-10-05 01:40:00,ETHUSDT,699265.481,1149478925.48866,2.09502063,1.15395299,2.09653438,0.56473644
2023-10-05 01:45:00,ETHUSDT,699019.904,1149775898.89536,2.09422442,1.154658,2.09628041,0.7645451
