create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-13 00:05:00,ETHUSDT,1440242.602,5966320198.19316,2.23946848,2.52967,2.15642769,0.702742
2025-10-13 00:10:00,ETHUSDT,1441096.392,5960288211.52848,2.24083325,2.518875,2.1568474,0.98763
2025-10-13 00:15:00,ETHUSDT,1440437.61,5972342418.582,2.23707363,2.521395,2.15467662,1.159313
2025-10-13 00:20:00,ETHUSDT,1442924.184,6025844873.828106,2.22578522,2.51104,2.15847535,1.205532
2025-10-13 00:25:00,ETHUSDT,1446617.325,6004663006.048532,2.23947915,2.492277,2.16953848,0.89104
2025-10-13 00:30:00,ETHUSDT,1446114.359,5996284267.30632,2.22988722,2.485684,2.16055731,1.14475
2025-10-13 00:35:00,ETHUSDT,1443718.466,5979347710.33958,2.23063554,2.488883,2.1601002,1.041862
2025-10-13 00:40:00,ETHUSDT,1445886.777,5969343558.8445,2.24051826,2.467098,2.167782,0.773508
2025-10-13 00:45:00,ETHUSDT,1445794.729,5971994120.564997,2.23962939,2.470737,2.16271024,1.028013
2025-10-13 00:50:00,ETHUSDT,1444475.156,5965407944.00036,2.23276307,2.476539,2.15592777,0.973526
2025-10-13 00:55:00,ETHUSDT,1445471.273,5986592733.68226,2.23795435,2.475697,2.16013204,0.845388
2025-10-13 01:00:00,ETHUSDT,1445321.931,5979533357.15758,2.23426508,2.471046,2.15544771,0.92195
2025-10-13 01:05:00,ETHUSDT,1445566.859,5969323787.5546,2.23825834,2.469549,2.15588427,0.980352
2025-10-13 01:10:00,ETHUSDT,1444129.912,5977081988.641437,2.23382828,2.486389,2.15175439,0.940487
2025-10-13 01:15:00,ETHUSDT,1444011.3,5969988230.862077,2.23333021,2.483711,2.15041699,0.953818
2025-10-13 01:20:00,ETHUSDT,1444895.297,5988620194.214745,2.22863288,2.484875,2.14690876,0.980249
2025-10-13 01:25:00,ETHUSDT,1446095.311,6002553643.57057,2.21734066,2.493614,2.13701192,1.054019
2025-10-13 01:30:00,ETHUSDT,1446571.423,6007582188.29054,2.21124535,2.500001,2.13050936,0.901692
2025-10-13 01:35:00,ETHUSDT,1447352.194,6034546817.09778,2.20767589,2.511744,2.1293536,1.238928
2025-10-13 01:40:00,ETHUSDT,1447430.027,6017473222.748449,2.20038848,2.493231,2.12161861,0.918491
2025-10-13 01:45:00,ETHUSDT,1448650.313,6031078929.09412,2.19386531,2.489838,2.11721874,1.103669
2025-10-13 01:50:00,ETHUSDT,1450268.649,6043878573.21558,2.19144331,2.484999,2.11617306,1.024955
2025-10-13 01:55:00,ETHUSDT,1451273.704,6054322049.18792,2.18462386,2.485276,2.10868871,0.988387
2025-10-13 02:00:00,ETHUSDT,1450852.989,6089752301.90904,2.16038038,2.484699,2.09659914,1.887707
2025-10-13 02:05:00,ETHUSDT,1443376.085,6023482644.16115,2.21544525,2.490367,2.14616512,1.073325
2025-10-13 02:10:00,ETHUSDT,1442916.387,6025801400.181277,2.20726356,2.491946,2.14119305,1.259371
2025-10-13 02:15:00,ETHUSDT,1442155.363,6014090716.33623,2.20282097,2.493011,2.13494489,1.084002
2025-10-13 02:20:00,ETHUSDT,1442989.742,6005680016.51174,2.19201186,2.49801,2.11975318,0.64186
2025-10-13 02:25:00,ETHUSDT,1442369.071,6021631244.99222,2.19171104,2.499673,2.11925373,1.19513
2025-10-13 02:30:00,ETHUSDT,1442244.595,6008995909.348105,2.43240754,2.495008,2.11528542,1.039814
