create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-25 00:05:00,ETHUSDT,1054474.649,3925666668.2870946,2.32315638,2.478037,2.02582624,0.478998
2024-05-25 00:10:00,ETHUSDT,1054162.405,3920103193.8494496,2.31319373,2.47034,2.01789696,0.573972
2024-05-25 00:15:00,ETHUSDT,1055847.927,3927437534.0619,2.31520806,2.46657,2.01817402,0.952749
2024-05-25 00:20:00,ETHUSDT,1055395.468,3928836277.08616,2.30750771,2.470331,2.02178962,1.037068
2024-05-25 00:25:00,ETHUSDT,1055593.953,3929476738.5494895,2.30524633,2.470308,2.0209676,0.991265
2024-05-25 00:30:00,ETHUSDT,1056020.943,3932491845.1554146,2.30504024,2.471027,2.01880743,1.302801
2024-05-25 00:35:00,ETHUSDT,1057078.947,3940220108.4104815,2.2975263,2.470657,2.0086484,1.851664
2024-05-25 00:40:00,ETHUSDT,1057209.905,3937761175.7678304,2.30337911,2.46958,2.01182269,0.83969
2024-05-25 00:45:00,ETHUSDT,1057406.417,3934228611.34688,2.3111073,2.469143,2.02633688,1.013767
2024-05-25 00:50:00,ETHUSDT,1057636.181,3936838595.671833,2.32194647,2.468958,2.03014672,0.64141
2024-05-25 00:55:00,ETHUSDT,1057811.593,3932573268.7164497,2.30880338,2.468208,2.02240512,0.520848
2024-05-25 01:00:00,ETHUSDT,1057422.644,3926182904.3487654,2.32220693,2.466263,2.02713001,0.55471
2024-05-25 01:05:00,ETHUSDT,1058850.534,3936379809.291759,2.29630262,2.463136,2.01233513,3.097102
2024-05-25 01:10:00,ETHUSDT,1058577.717,3939013628.838956,2.31446217,2.46971,2.02105233,0.870917
2024-05-25 01:15:00,ETHUSDT,1058811.061,3936845579.596457,2.30698099,2.470165,2.01711694,0.882528
2024-05-25 01:20:00,ETHUSDT,1059024.278,3945822272.0125766,2.2965827,2.4724,2.01392885,2.472786
2024-05-25 01:25:00,ETHUSDT,1058968.058,3946899720.6662536,2.29729269,2.476408,2.01409855,1.06289
2024-05-25 01:30:00,ETHUSDT,1059642.803,3948858666.2671127,2.30917599,2.476193,2.01853489,0.637489
2024-05-25 01:35:00,ETHUSDT,1060098.751,3943729805.8180423,2.31567215,2.475874,2.02288029,0.604563
2024-05-25 01:40:00,ETHUSDT,1061059.815,3945688859.85345,2.31878254,2.479192,2.02420782,0.956647
2024-05-25 01:45:00,ETHUSDT,1061473.585,3952604419.879338,2.31973217,2.477761,2.02621509,0.976435
2024-05-25 01:50:00,ETHUSDT,1061817.279,3955255576.7369046,2.3233677,2.474746,2.02977228,0.895643
2024-05-25 01:55:00,ETHUSDT,1062236.782,3955408615.66212,2.32464631,2.473978,2.02981835,0.944155
2024-05-25 02:00:00,ETHUSDT,1062168.977,3949570628.819725,2.33050264,2.472899,2.03289699,0.339577
2024-05-25 02:05:00,ETHUSDT,1062116.869,3954250482.1183105,2.3271612,2.472357,2.03202766,0.967563
2024-05-25 02:10:00,ETHUSDT,1062299.367,3954505000.6005297,2.32017619,2.47148,2.0283253,0.896164
2024-05-25 02:15:00,ETHUSDT,1064936.984,3975569501.8196,2.30186427,2.474417,2.0054374,3.564566
2024-05-25 02:20:00,ETHUSDT,1065317.861,3973012200.745656,2.28486798,2.476742,1.9998307,1.066687
2024-05-25 02:25:00,ETHUSDT,1065312.56,3976676443.366424,2.27912608,2.474791,1.99850574,1.657578
2024-05-25 02:30:00,ETHUSDT,1064992.876,3971692422.8237705,2.27936705,2.475575,1.9999718,0.920071
2024-05-25 02:35:00,ETHUSDT,1064387.76,3964269636.6096,2.28724005,2.475605,2.00336101,0.470931
2024-05-25 02:40:00,ETHUSDT,1065042.021,3966301689.56568,2.26726558,2.47237,1.99282539,0.730406
2024-05-25 02:45:00,ETHUSDT,1064587.737,3965341142.3435993,2.27559809,2.47247,1.99740823,0.896201
2024-05-25 02:50:00,ETHUSDT,1064857.894,3972686642.30368,2.27972067,2.474157,1.99895795,2.085185
2024-05-25 02:55:00,ETHUSDT,1064757.002,3973056698.9051,2.28412743,2.474388,2.00152173,1.391825
2024-05-25 03:00:00,ETHUSDT,1065042.806,3977271358.7418623,2.26902357,2.471791,1.99715861,1.995
2024-05-25 03:05:00,ETHUSDT,1066520.77,3992478698.1123743,2.21637364,2.429365,1.99061323,1.835787
2024-05-25 03:10:00,ETHUSDT,1066659.882,3985536443.277347,2.23255688,2.430337,1.99659471,0.484331
2024-05-25 03:15:00,ETHUSDT,1066851.889,3982278263.1539536,2.23059015,2.431516,1.99505104,0.701596
2024-05-25 03:20:00,ETHUSDT,1067775.256,3987514824.4126577,2.23524946,2.427523,1.99797337,0.633416
2024-05-25 03:25:00,ETHUSDT,1068010.894,3994592857.9240694,2.21092826,2.429226,1.98365428,1.737972
2024-05-25 03:30:00,ETHUSDT,1068988.24,3998612521.140851,2.22279765,2.429538,1.98739637,1.113603
2024-05-25 03:35:00,ETHUSDT,1069420.239,4003131071.8336344,2.21746621,2.430094,1.98259193,1.647344
2024-05-25 03:40:00,ETHUSDT,1069723.654,4000830649.37924,2.19952774,2.426075,1.97113534,1.49174
2024-05-25 03:45:00,ETHUSDT,1070047.438,4000754972.7817025,2.20588235,2.42572,1.97191466,0.634925
2024-05-25 03:50:00,ETHUSDT,1070414.249,4005233220.33824,2.20115961,2.425518,1.96988187,1.744385
2024-05-25 03:55:00,ETHUSDT,1071151.252,4011643534.45284,2.20363109,2.425572,1.97299406,1.340575
2024-05-25 04:00:00,ETHUSDT,1072363.69,4018018062.7872,2.18679618,2.417324,1.96614778,1.873507
2024-05-25 04:05:00,ETHUSDT,1072796.69,4024776232.1660714,2.12487014,2.41827,1.9236419,1.762771
2024-05-25 04:10:00,ETHUSDT,1072547.781,4029551287.7391906,2.11643197,2.412046,1.91475596,2.121942
2024-05-25 04:15:00,ETHUSDT,1073310.329,4028859913.6668577,2.12776451,2.409426,1.9151071,0.948986
2024-05-25 04:20:00,ETHUSDT,1072846.963,4039268815.695,2.11888802,2.422701,1.91864988,1.696082
2024-05-25 04:25:00,ETHUSDT,1072499.847,4023987250.9485903,2.1145363,2.421718,1.91261266,0.428202
2024-05-25 04:30:00,ETHUSDT,1072478.834,4021910268.988133,2.10730192,2.419905,1.90582535,0.786656
2024-05-25 04:35:00,ETHUSDT,1073394.534,4034503631.27376,2.08636644,2.418371,1.8925513,2.447572
2024-05-25 04:40:00,ETHUSDT,1075829.682,4056067882.88255,2.08557608,2.420761,1.88394584,1.524676
2024-05-25 04:45:00,ETHUSDT,1077585.372,4062440940.4574575,2.06596212,2.415655,1.87068367,1.056087
2024-05-25 04:50:00,ETHUSDT,1077934.842,4066134380.4358664,2.08018504,2.413785,1.88438063,1.332004
2024-05-25 04:55:00,ETHUSDT,1078550.242,4070516578.3132815,2.06750256,2.411386,1.8736521,0.994773
2024-05-25 05:00:00,ETHUSDT,1078950.66,4068539517.2478,2.06455075,2.409948,1.87081263,0.861029
2024-05-25 05:05:00,ETHUSDT,1078806.926,4064750311.92132,2.04972797,2.408054,1.85795938,0.536942
2024-05-25 05:10:00,ETHUSDT,1079242.975,4064119865.268855,2.05722154,2.408484,1.8540776,0.380423
2024-05-25 05:15:00,ETHUSDT,1079509.188,4065042978.70032,2.05584144,2.406387,1.8510988,0.587097
2024-05-25 05:20:00,ETHUSDT,1079606.55,4067795539.4175,2.03987233,2.406397,1.84602776,1.017431
2024-05-25 05:25:00,ETHUSDT,1079631.688,4060060177.74432,2.0433592,2.401585,1.84650376,0.57652
2024-05-25 05:30:00,ETHUSDT,1079533.41,4061766045.7932,2.05502112,2.401861,1.85167337,1.273785
2024-05-25 05:35:00,ETHUSDT,1079606.691,4060874597.685263,2.03836421,2.402795,1.84309016,1.158902
2024-05-25 05:40:00,ETHUSDT,1079278.679,4054504627.82572,2.05116989,2.400822,1.8442324,0.607924
2024-05-25 05:45:00,ETHUSDT,1079910.372,4054663822.7547126,2.0524335,2.396805,1.84522897,0.619424
2024-05-25 05:50:00,ETHUSDT,1080392.898,4058711999.9166,2.05513134,2.399768,1.84752308,1.201914
2024-05-25 05:55:00,ETHUSDT,1080590.65,4060005996.0865,2.04402962,2.40286,1.84549923,1.194819
2024-05-25 06:00:00,ETHUSDT,1080648.708,4057068637.95732,2.06755306,2.406752,1.8574463,0.596181
2024-05-25 06:05:00,ETHUSDT,1080754.961,4055781564.7935295,2.06344503,2.406868,1.85670699,0.641436
2024-05-25 06:10:00,ETHUSDT,1080680.322,4058262560.660715,2.04916366,2.407529,1.84719101,1.262913
2024-05-25 06:15:00,ETHUSDT,1081189.813,4060823863.6226673,2.05192758,2.406552,1.85039932,0.856636
2024-05-25 06:20:00,ETHUSDT,1080920.318,4056131874.88864,2.05378861,2.403885,1.85300733,0.811248
2024-05-25 06:25:00,ETHUSDT,1080934.957,4059790947.5760665,2.06189624,2.405436,1.86206438,1.894358
2024-05-25 06:30:00,ETHUSDT,1080837.816,4062642374.40264,2.06574572,2.407651,1.86770345,2.638149
2024-05-25 06:35:00,ETHUSDT,1079480.505,4046554376.2369766,2.1201845,2.407277,1.89731575,0.411876
2024-05-25 06:40:00,ETHUSDT,1078414.574,4044185892.28606,2.13019216,2.40223,1.89777597,0.399118
2024-05-25 06:45:00,ETHUSDT,1078091.952,4045383693.8807745,2.11901139,2.405163,1.89107974,0.993658
2024-05-25 06:50:00,ETHUSDT,1078332.897,4045365863.0955,2.11338047,2.403836,1.88986463,0.926385
2024-05-25 06:55:00,ETHUSDT,1078313.563,4043212186.4179106,2.12473706,2.404005,1.89298763,0.557429
2024-05-25 07:00:00,ETHUSDT,1077958.052,4042342695.0,2.12841573,2.404912,1.89526725,1.341111
2024-05-25 07:05:00,ETHUSDT,1077922.875,4042437145.0537505,2.11598154,2.406,1.88990107,1.418527
2024-05-25 07:10:00,ETHUSDT,1077718.507,4044160251.88764,2.13103957,2.408352,1.90111262,1.953858
2024-05-25 07:15:00,ETHUSDT,1077324.394,4041528597.8713,2.12493425,2.408906,1.90808793,0.877563
2024-05-25 07:20:00,ETHUSDT,1077048.877,4045659932.2313714,2.11851502,2.409269,1.90657845,1.43892
2024-05-25 07:25:00,ETHUSDT,1076767.192,4047264430.3087945,2.13964916,2.410183,1.92007216,1.515898
2024-05-25 07:30:00,ETHUSDT,1077037.595,4045879282.5698543,2.13328769,2.403084,1.91291929,1.272144
2024-05-25 07:35:00,ETHUSDT,1076916.907,4035685312.123128,2.14057879,2.402441,1.92039285,0.427473
2024-05-25 07:40:00,ETHUSDT,1077174.479,4038488697.9428496,2.14092613,2.399858,1.92133973,0.660238
2024-05-25 07:45:00,ETHUSDT,1077034.773,4036578114.528481,2.13697257,2.399991,1.9192032,0.7636
2024-05-25 07:50:00,ETHUSDT,1076835.463,4035817790.0045505,2.12866235,2.402176,1.91512463,0.845785
2024-05-25 07:55:00,ETHUSDT,1077270.685,4039765068.75,2.14103851,2.397875,1.92456279,3.739828
2024-05-25 08:00:00,ETHUSDT,1077136.155,4036998595.3245,2.13693428,2.40041,1.92191799,0.500078
2024-05-25 08:05:00,ETHUSDT,1077072.221,4039076173.4275208,2.14763467,2.402465,1.92833361,1.653722
2024-05-25 08:10:00,ETHUSDT,1076334.179,4033201005.52129,2.1512966,2.413701,1.92669671,0.421717
2024-05-25 08:15:00,ETHUSDT,1076146.228,4030824073.05908,2.13824787,2.412576,1.9209931,1.09824
2024-05-25 08:20:00,ETHUSDT,1076851.438,4042263390.93564,2.13974007,2.401685,1.92548838,3.431223
2024-05-25 08:25:00,ETHUSDT,1076011.318,4036612905.4763584,2.1568107,2.403958,1.93585814,1.424091
2024-05-25 08:30:00,ETHUSDT,1076022.785,4034969316.949992,2.16041445,2.40159,1.93913758,0.861989
2024-05-25 08:35:00,ETHUSDT,1075851.681,4036057581.2715,2.16277093,2.399538,1.94475184,1.308591
2024-05-25 08:40:00,ETHUSDT,1075527.701,4027827008.2832384,2.16552384,2.401695,1.94673535,0.673517
2024-05-25 08:45:00,ETHUSDT,1075389.906,4029399946.58952,2.14842801,2.398642,1.93842667,1.408606
