create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-03 00:05:00,ETHUSDT,1993960.221,6782475631.333711,2.1744547,3.261973,1.95503719,1.516807
2025-08-03 00:10:00,ETHUSDT,1994446.231,6789992471.127951,2.17657285,3.258758,1.95748107,0.913102
2025-08-03 00:15:00,ETHUSDT,1995540.781,6782594654.326324,2.17969203,3.258388,1.95951771,0.747616
2025-08-03 00:20:00,ETHUSDT,1994473.092,6788647897.43316,2.18427376,3.253686,1.96441274,1.467222
2025-08-03 00:25:00,ETHUSDT,1990726.342,6717614301.780042,2.20512928,3.273216,1.98074688,0.942754
2025-08-03 00:30:00,ETHUSDT,1992709.524,6729724005.766156,2.20986468,3.27588,1.98873996,1.276604
2025-08-03 00:35:00,ETHUSDT,1996171.621,6731909136.37661,2.25440388,3.27174,2.01309478,1.412074
2025-08-03 00:40:00,ETHUSDT,1995273.192,6748931761.01232,2.24415684,3.283603,1.99433031,0.757413
2025-08-03 00:45:00,ETHUSDT,1998677.066,6781129402.048129,2.24419198,3.288589,1.98907237,0.979921
2025-08-03 00:50:00,ETHUSDT,1997250.003,6788482428.824857,2.24940778,3.294073,1.98376317,0.840914
2025-08-03 00:55:00,ETHUSDT,1999901.15,6810048540.134287,2.26323343,3.283082,1.98952482,0.739528
2025-08-03 01:00:00,ETHUSDT,2000453.426,6819100008.046117,2.25770981,3.301046,1.98373854,0.805762
2025-08-03 01:05:00,ETHUSDT,2002092.521,6814030621.527246,2.25005246,3.304564,1.97497968,0.682294
2025-08-03 01:10:00,ETHUSDT,2003991.394,6831948517.647164,2.24941324,3.3058,1.9761999,1.970909
2025-08-03 01:15:00,ETHUSDT,2003867.711,6836679721.374946,2.25338589,3.303757,1.98121276,0.946358
2025-08-03 01:20:00,ETHUSDT,2004528.586,6823723025.194617,2.25489703,3.304178,1.97880243,0.384611
2025-08-03 01:25:00,ETHUSDT,2006041.895,6844368987.892136,2.25451498,3.30346,1.97655034,1.410336
2025-08-03 01:30:00,ETHUSDT,2009174.051,6871294887.45796,2.25325682,3.302304,1.98411381,2.01881
2025-08-03 01:35:00,ETHUSDT,2009362.433,6871055026.89216,2.24958194,3.30065,1.98024993,0.899923
2025-08-03 01:40:00,ETHUSDT,2009733.4,6868303068.725865,2.2530322,3.291587,1.98544895,1.222632
2025-08-03 01:45:00,ETHUSDT,2008421.993,6866232435.90896,2.25126405,3.285132,1.98506963,1.187828
2025-08-03 01:50:00,ETHUSDT,2007686.692,6841593940.3284,2.24751483,3.296649,1.97461371,0.517624
2025-08-03 01:55:00,ETHUSDT,2007538.312,6849058232.90104,2.24713987,3.304392,1.97298304,1.21005
2025-08-03 02:00:00,ETHUSDT,2008008.784,6852229590.522868,2.24748508,3.305582,1.97387913,1.343512
2025-08-03 02:05:00,ETHUSDT,2011612.16,6887706190.132204,2.24082483,3.302917,1.97724509,3.373619
2025-08-03 02:10:00,ETHUSDT,2009686.803,6887739289.31781,2.2471202,3.291056,1.98693248,1.946521
2025-08-03 02:15:00,ETHUSDT,2007820.246,6887303873.141191,2.2448588,3.306368,1.99183609,1.918671
2025-08-03 02:20:00,ETHUSDT,2007612.357,6894709805.293108,2.24791249,3.303375,1.99810393,1.372903
2025-08-03 02:25:00,ETHUSDT,2007141.272,6890455772.53784,2.16240307,3.302099,1.99143684,0.641602
2025-08-03 02:30:00,ETHUSDT,2004995.266,6871198976.39264,2.15894939,3.192252,1.98615557,0.685667
2025-08-03 02:35:00,ETHUSDT,2005258.559,6888063150.165,2.16068649,3.190438,1.98917974,1.449863
2025-08-03 02:40:00,ETHUSDT,2002029.751,6880784159.552513,2.15925498,3.198441,1.99237601,1.264303
2025-08-03 02:45:00,ETHUSDT,2001725.106,6882398464.647287,2.16140617,3.200869,1.99500855,1.034646
2025-08-03 02:50:00,ETHUSDT,2001009.498,6881771815.0467,2.16206401,3.192771,2.0011812,0.976683
2025-08-03 02:55:00,ETHUSDT,1999560.345,6882946606.36935,2.1627573,3.189861,2.00230342,0.713635
2025-08-03 03:00:00,ETHUSDT,1997781.633,6876950714.212479,2.17017705,3.185087,2.01600221,1.432863
2025-08-03 03:05:00,ETHUSDT,1998492.081,6878686936.243033,2.16609493,3.175392,2.00686494,0.699223
2025-08-03 03:10:00,ETHUSDT,1998074.122,6876991493.84082,2.16078041,3.174529,1.99886281,0.796992
2025-08-03 03:15:00,ETHUSDT,1997832.344,6875871363.038677,2.15729622,3.177119,1.99733652,0.81071
2025-08-03 03:20:00,ETHUSDT,1998328.921,6874561767.013034,2.14935194,3.170305,1.99092169,0.351796
2025-08-03 03:25:00,ETHUSDT,1995737.071,6876702453.581765,2.15194852,3.171302,2.00495497,1.909881
2025-08-03 03:30:00,ETHUSDT,1994570.686,6869213487.282414,2.15161623,3.169501,2.00388914,0.525668
2025-08-03 03:35:00,ETHUSDT,1994238.906,6868429769.127469,2.14626026,3.168846,1.99588776,0.859259
2025-08-03 03:40:00,ETHUSDT,1994527.4,6874238132.173592,2.14606029,3.167216,1.99512796,1.080655
2025-08-03 03:45:00,ETHUSDT,1994842.645,6881005495.436751,2.150292,3.166107,2.00809469,2.184809
2025-08-03 03:50:00,ETHUSDT,1995664.794,6882921892.358495,2.14806875,3.158489,2.007221,1.034502
2025-08-03 03:55:00,ETHUSDT,1995607.079,6877967537.346856,2.15179565,3.156195,2.01003285,0.905691
2025-08-03 04:00:00,ETHUSDT,1995357.548,6868844546.327168,2.14707866,3.158357,2.00251113,0.323571
2025-08-03 04:05:00,ETHUSDT,1996577.972,6858728428.301863,2.12328551,3.169058,1.96968048,0.639919
2025-08-03 04:10:00,ETHUSDT,1997693.969,6871796337.410872,2.11567942,3.174529,1.95610661,0.989067
2025-08-03 04:15:00,ETHUSDT,1998387.788,6866563271.3278265,2.10762719,3.169475,1.94796062,0.501052
2025-08-03 04:20:00,ETHUSDT,1998069.013,6882928155.292271,2.10278582,3.173548,1.94524396,3.025857
2025-08-03 04:25:00,ETHUSDT,1998724.008,6885207135.472131,2.10567515,3.170383,1.95217634,1.065847
2025-08-03 04:30:00,ETHUSDT,1999563.628,6880438457.03916,2.10537231,3.169133,1.95067834,0.682473
2025-08-03 04:35:00,ETHUSDT,1999422.091,6864535888.14666,2.10215012,3.170524,1.94178483,0.538782
2025-08-03 04:40:00,ETHUSDT,2000154.775,6872431799.161249,2.09434257,3.170004,1.93304246,1.350077
2025-08-03 04:45:00,ETHUSDT,2000109.371,6876234133.779442,2.09268141,3.16814,1.93112742,1.284973
2025-08-03 04:50:00,ETHUSDT,2000466.055,6871042218.387402,2.09067892,3.165383,1.92608198,0.83743
2025-08-03 04:55:00,ETHUSDT,2000370.897,6874634654.30196,2.08743339,3.163466,1.92189462,1.241419
2025-08-03 05:00:00,ETHUSDT,2001779.769,6892347940.44159,2.08335274,3.1642,1.91758836,2.22772
2025-08-03 05:05:00,ETHUSDT,2003196.364,6905037898.67164,2.08201746,3.1644,1.92010021,1.129301
2025-08-03 05:10:00,ETHUSDT,2010598.583,6928840898.1443205,2.08133582,3.181845,1.92819341,1.173751
2025-08-03 05:15:00,ETHUSDT,2010522.149,6928306931.180495,2.07874046,3.182999,1.9264446,0.919425
2025-08-03 05:20:00,ETHUSDT,2010194.322,6926586881.14506,2.07542937,3.186557,1.92007199,1.172515
2025-08-03 05:25:00,ETHUSDT,2010655.079,6935935653.967609,2.07750948,3.186442,1.92561341,2.203813
2025-08-03 05:30:00,ETHUSDT,2010026.123,6936688576.044709,2.08441584,3.18044,1.93331814,1.01596
