create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-28 00:05:00,ETHUSDT,2278431.012,6880086989.69592,2.15125868,2.012366,2.00324258,0.624709
2026-01-28 00:10:00,ETHUSDT,2279193.527,6886770948.437334,2.14436188,2.014323,1.9955836,1.090312
2026-01-28 00:15:00,ETHUSDT,2280244.308,6892996123.53936,2.13706661,2.013086,1.98934284,1.472892
2026-01-28 00:20:00,ETHUSDT,2281192.173,6890845317.885948,2.13118048,2.01457,1.98354919,0.393471
2026-01-28 00:25:00,ETHUSDT,2281567.923,6901058496.6981,2.13033031,2.016862,1.9824048,1.331051
2026-01-28 00:30:00,ETHUSDT,2280257.599,6894062417.088631,2.1352565,2.018894,1.985867,0.92892
2026-01-28 00:35:00,ETHUSDT,2280031.836,6882572501.10468,2.12623062,2.01797,1.97714654,0.427499
2026-01-28 00:40:00,ETHUSDT,2278712.077,6872618411.35277,2.12100522,2.025368,1.97044698,0.785128
2026-01-28 00:45:00,ETHUSDT,2278913.844,6871146718.294788,2.11536815,2.026899,1.96301042,1.133493
2026-01-28 00:50:00,ETHUSDT,2278678.359,6883772523.087862,2.1115782,2.028072,1.96077546,1.480725
2026-01-28 00:55:00,ETHUSDT,2278827.628,6879826521.1330805,2.10813792,2.02745,1.95676275,1.296503
2026-01-28 01:00:00,ETHUSDT,2278616.441,6888257501.143,2.10801195,2.026938,1.9561845,1.466407
2026-01-28 01:05:00,ETHUSDT,2278803.612,6891258450.074218,2.10759876,2.024455,1.95540087,0.943971
2026-01-28 01:10:00,ETHUSDT,2279676.239,6886879121.25661,2.10782745,2.024965,1.95490781,1.82672
2026-01-28 01:15:00,ETHUSDT,2279556.441,6878470378.45986,2.10330989,2.02501,1.950308,0.785501
2026-01-28 01:20:00,ETHUSDT,2280814.395,6887840472.6598625,2.10011348,2.027443,1.94627474,2.077318
