create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-14 00:05:00,ETHUSDT,710127.494,2139413673.661524,3.59058624,1.770494,3.71176395,1.247565
2024-04-14 00:10:00,ETHUSDT,710455.13,2141425434.6408,3.59546033,1.768976,3.72277738,0.737097
2024-04-14 00:15:00,ETHUSDT,710439.676,2132356269.92696,3.59438857,1.772497,3.72630629,0.766302
2024-04-14 00:20:00,ETHUSDT,708285.419,2112617084.95968,3.69134335,1.771646,3.79476729,0.646383
2024-04-14 00:25:00,ETHUSDT,706242.089,2079480394.11427,3.67208791,1.775848,3.79391711,0.712243
2024-04-14 00:30:00,ETHUSDT,703182.289,2085839921.5975904,3.62537166,1.785102,3.79242608,0.917347
2024-04-14 00:35:00,ETHUSDT,704422.85,2095009909.728,3.62960925,1.783053,3.7911162,1.21301
2024-04-14 00:40:00,ETHUSDT,704782.78,2100978487.8620484,3.61372592,1.784774,3.77960989,0.891542
2024-04-14 00:45:00,ETHUSDT,702555.61,2099611407.2141595,3.62654828,1.781484,3.81885572,0.991741
2024-04-14 00:50:00,ETHUSDT,702456.775,2093762422.824108,3.68355954,1.783868,3.847886,1.033634
2024-04-14 00:55:00,ETHUSDT,703578.84,2092451811.8329415,3.67062412,1.788162,3.83094651,0.781066
2024-04-14 01:00:00,ETHUSDT,702631.276,2083978234.1874504,3.6975802,1.798394,3.85466943,0.796732
2024-04-14 01:05:00,ETHUSDT,701964.238,2087690781.30866,3.68920832,1.798499,3.85197259,1.441738
2024-04-14 01:10:00,ETHUSDT,701358.903,2066834551.2507,3.80974581,1.799592,3.91259985,0.686472
2024-04-14 01:15:00,ETHUSDT,704524.91,2080145023.0205,3.74133974,1.792409,3.87498341,1.238777
2024-04-14 01:20:00,ETHUSDT,704250.975,2089175370.631431,3.75969332,1.787929,3.91019838,1.18133
2024-04-14 01:25:00,ETHUSDT,704400.61,2099055768.7867343,3.73447561,1.779916,3.87745457,1.186744
2024-04-14 01:30:00,ETHUSDT,703869.577,2100926214.408482,3.75873781,1.779271,3.89613333,1.211902
2024-04-14 01:35:00,ETHUSDT,702605.299,2106741533.6537628,3.72219196,1.773602,3.88447919,1.02994
2024-04-14 01:40:00,ETHUSDT,701921.739,2104837122.248836,3.71490656,1.778767,3.86030777,0.752814
2024-04-14 01:45:00,ETHUSDT,700878.09,2100729978.916814,3.77199736,1.784046,3.90598462,0.75127
2024-04-14 01:50:00,ETHUSDT,700536.812,2092370355.44972,3.75825019,1.785597,3.87363039,0.640127
2024-04-14 01:55:00,ETHUSDT,700300.094,2103486187.8435557,3.77466491,1.785992,3.88849016,0.976576
2024-04-14 02:00:00,ETHUSDT,699980.259,2093842527.7741904,3.72585907,1.783747,3.85292373,0.688501
2024-04-14 02:05:00,ETHUSDT,699612.295,2097148307.124264,3.72376291,1.781791,3.84232693,0.897112
2024-04-14 02:10:00,ETHUSDT,698416.647,2087148307.8948,3.78404584,1.782274,3.87686493,0.566663
2024-04-14 02:15:00,ETHUSDT,697235.351,2080218123.4029856,3.72984749,1.783261,3.82098846,0.549413
