create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-12 00:00:00,ETHUSDT,498017.439,1272942534.43278,,,2.0428859139912334,
2022-03-12 00:05:00,ETHUSDT,497483.28,1272860720.208,,,2.0394809497515185,
2022-03-12 00:10:00,ETHUSDT,497314.352,1274072998.0903947,,,2.0425758592116168,
2022-03-12 00:15:00,ETHUSDT,497488.434,1275326767.6132596,,,2.044612894310869,
2022-03-12 00:20:00,ETHUSDT,497214.981,1274431606.40034,,,2.0479971557241052,
2022-03-12 00:25:00,ETHUSDT,496950.051,1275943333.4358544,,,2.062909307402262,
2022-03-12 00:30:00,ETHUSDT,495510.67,1275551040.214039,,,2.0754747087920857,
2022-03-12 00:35:00,ETHUSDT,495796.975,1274576149.8599002,,,2.080027141374631,
2022-03-12 00:40:00,ETHUSDT,496352.879,1278108663.425,,,2.0878707923562807,
2022-03-12 00:45:00,ETHUSDT,496752.269,1281054556.43334,,,2.0880025577491805,
2022-03-12 00:50:00,ETHUSDT,497089.345,1282992372.2384045,,,2.096073717948718,
2022-03-12 00:55:00,ETHUSDT,497298.911,1282613459.29476,,,2.092497800527873,
2022-03-12 01:00:00,ETHUSDT,497425.001,1283545173.2763722,,,2.1000320615581916,
2022-03-12 01:05:00,ETHUSDT,498058.239,1283559605.9442,,,2.1037966563765385,
2022-03-12 01:10:00,ETHUSDT,498035.978,1284723648.12924,,,2.097793059331521,
2022-03-12 01:15:00,ETHUSDT,497797.581,1286763066.859691,,,2.112107803700724,
2022-03-12 01:20:00,ETHUSDT,498256.866,1287246613.311,,,2.113626311768727,
2022-03-12 01:25:00,ETHUSDT,498354.778,1287260516.4287486,,,2.114350046238591,
2022-03-12 01:30:00,ETHUSDT,498221.809,1287123354.5161188,,,2.1134281581485053,
2022-03-12 01:35:00,ETHUSDT,498003.532,1288071195.41204,,,2.1162407585985212,
2022-03-12 01:40:00,ETHUSDT,496948.388,1286321085.43472,,,2.126340062300255,
2022-03-12 01:45:00,ETHUSDT,497493.483,1288382981.2204893,,,2.125687257438551,
2022-03-12 01:50:00,ETHUSDT,497550.637,1287316214.335265,,,2.1262775196929913,
2022-03-12 01:55:00,ETHUSDT,497663.567,1287266535.67354,,,2.1231731933790874,
