create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-20 00:05:00,ETHUSDT,1030772.684,3662590727.9977183,2.60845492,2.165464,2.38065052,0.514047
2024-06-20 00:10:00,ETHUSDT,1030055.728,3656800839.9728,2.60119706,2.183545,2.37583521,0.650314
2024-06-20 00:15:00,ETHUSDT,1029729.682,3669493208.2911,2.59141041,2.185757,2.37025262,1.953643
2024-06-20 00:20:00,ETHUSDT,1026706.132,3648866660.2140894,2.60925383,2.168527,2.38043478,0.974048
2024-06-20 00:25:00,ETHUSDT,1026597.119,3648187383.8767295,2.5921795,2.183804,2.37160507,1.835362
2024-06-20 00:30:00,ETHUSDT,1029508.316,3656602442.436067,2.61221414,2.183091,2.37323068,1.005165
2024-06-20 00:35:00,ETHUSDT,1029601.045,3657578152.2789426,2.59197303,2.183129,2.37273041,1.50168
2024-06-20 00:40:00,ETHUSDT,1026925.341,3659232798.3318896,2.59519636,2.167965,2.36993103,1.971331
2024-06-20 00:45:00,ETHUSDT,1030465.017,3672215158.96916,2.59293355,2.182198,2.3679424,1.552324
2024-06-20 00:50:00,ETHUSDT,1026370.651,3649871221.3668566,2.61841332,2.183453,2.38858846,0.436976
2024-06-20 00:55:00,ETHUSDT,1025682.325,3652200529.970442,2.61802322,2.18589,2.38092933,2.889028
2024-06-20 01:00:00,ETHUSDT,1028907.113,3664565231.3533688,2.59879268,2.185223,2.3798846,2.49837
2024-06-20 01:05:00,ETHUSDT,1028747.047,3663187502.2134633,2.60719162,2.173353,2.38306619,1.511276
2024-06-20 01:10:00,ETHUSDT,1027415.13,3655374732.921001,2.61257976,2.189775,2.39053357,1.004527
2024-06-20 01:15:00,ETHUSDT,1023832.611,3647517748.7076554,2.63878452,2.17689,2.39245505,1.288008
2024-06-20 01:20:00,ETHUSDT,1026736.676,3662369723.292,2.62798746,2.196119,2.39853343,1.373731
2024-06-20 01:25:00,ETHUSDT,1028068.302,3671930992.88736,2.61615044,2.180506,2.39139288,1.332429
2024-06-20 01:30:00,ETHUSDT,1026148.672,3666967334.525495,2.61363046,2.192488,2.39194455,1.098224
2024-06-20 01:35:00,ETHUSDT,1030344.753,3687974778.9525776,2.60743829,2.182035,2.39671263,1.378667
