create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-14 00:00:00,ETHUSDT,461607.533,927152578.2564899,,,1.4040456639295014,1.801775747
2022-05-14 00:05:00,ETHUSDT,462196.558,928987349.78652,,,1.3988696967284884,1.3261701764
2022-05-14 00:10:00,ETHUSDT,461709.252,931333165.3715501,,,1.4091617699964023,1.0994632478
2022-05-14 00:15:00,ETHUSDT,461722.183,938166164.5631821,,,1.4184491440080564,1.8188279736
2022-05-14 00:20:00,ETHUSDT,461597.189,937005365.89488,,,1.4086405391311323,1.2214356445
2022-05-14 00:25:00,ETHUSDT,462555.498,941362871.5068003,,,1.4086521129581413,1.4357376056
2022-05-14 00:30:00,ETHUSDT,462955.858,941326289.5073,,,1.4224221397450378,1.0094010722
2022-05-14 00:35:00,ETHUSDT,463097.828,938680053.7842243,,,1.4143138278645728,0.5551644033
2022-05-14 00:40:00,ETHUSDT,463278.129,945045364.8575443,,,1.4159174827420131,1.576767409
2022-05-14 00:45:00,ETHUSDT,464129.668,946235078.04164,,,1.4259348807221148,1.3708292247
2022-05-14 00:50:00,ETHUSDT,463893.17,944426188.0079,,,1.4254728370221328,0.7714333181
2022-05-14 00:55:00,ETHUSDT,464606.752,946459706.63424,,,1.421118062239333,0.6200038599
2022-05-14 01:00:00,ETHUSDT,464668.886,946908981.150461,,,1.4236186348862403,0.9957920272
2022-05-14 01:05:00,ETHUSDT,464588.126,943750381.51262,,,1.4038011347855417,0.6089319311
2022-05-14 01:10:00,ETHUSDT,464640.255,944542383.5644512,,,1.3947836395969175,0.8557524714
2022-05-14 01:15:00,ETHUSDT,464800.095,947938108.6620998,,,1.398710136899581,1.7208174495
2022-05-14 01:20:00,ETHUSDT,463215.429,950422022.8026973,,,1.4210589893295753,2.3438261197
2022-05-14 01:25:00,ETHUSDT,463551.484,952120371.2628733,,,1.4216678086332677,1.3752932817
2022-05-14 01:30:00,ETHUSDT,463670.969,953340222.8598499,,,1.4249879012743991,0.9111435976
2022-05-14 01:35:00,ETHUSDT,463894.669,957325511.5752301,,,1.4352969775544933,1.1737175854
2022-05-14 01:40:00,ETHUSDT,464326.404,955271342.5125539,,,1.4322270283381169,0.9807859844
2022-05-14 01:45:00,ETHUSDT,463844.137,955962661.3761264,,,1.4297010529713157,1.0258322034
2022-05-14 01:50:00,ETHUSDT,463343.162,957398782.465048,,,1.4470554695772584,1.2245292033
2022-05-14 01:55:00,ETHUSDT,462985.043,953661221.42183,,,1.4450540518572703,0.7019545158
2022-05-14 02:00:00,ETHUSDT,463760.443,954678697.54208,,,1.442416129163117,0.7437457929
2022-05-14 02:05:00,ETHUSDT,464496.238,957712278.39554,,,1.438020875475362,1.332122571
2022-05-14 02:10:00,ETHUSDT,464859.356,957152378.3409278,,,1.440398154891964,0.9372381945
2022-05-14 02:15:00,ETHUSDT,464938.589,956049016.042,,,1.4376817447495962,1.0955144259
2022-05-14 02:20:00,ETHUSDT,464927.936,956465466.972204,,,1.4308870967741936,0.8232313048
2022-05-14 02:25:00,ETHUSDT,465054.917,958156209.0388589,,,1.4384972732781256,0.8852889134
2022-05-14 02:30:00,ETHUSDT,465877.015,958168111.1496024,,,1.4369656396192934,1.160284019
2022-05-14 02:35:00,ETHUSDT,465663.909,957471494.939558,,,1.4338072415320795,1.4265133329
2022-05-14 02:40:00,ETHUSDT,465696.961,958897984.51666,,,1.4373186069009998,1.3169333279
2022-05-14 02:45:00,ETHUSDT,465650.443,955044402.0885699,,,1.4324324324324325,0.71610212
2022-05-14 02:50:00,ETHUSDT,465528.472,952522461.84392,,,1.4211664797308123,0.7334436647
2022-05-14 02:55:00,ETHUSDT,464925.949,951484755.6995869,,,1.415478615071283,0.7295155674
2022-05-14 03:00:00,ETHUSDT,465725.757,952783564.1794803,,,1.4096774193548387,1.1147092217
2022-05-14 03:05:00,ETHUSDT,465610.292,953297273.6010802,,,1.4064039408866995,0.9812406455
2022-05-14 03:10:00,ETHUSDT,465859.871,958902665.47285,,,1.411302857598342,2.4673811882
2022-05-14 03:15:00,ETHUSDT,466138.532,956865871.563,,,1.4126205851869569,1.1556243277
2022-05-14 03:20:00,ETHUSDT,465858.673,951951825.6084003,,,1.413943094297458,0.5396477565
2022-05-14 03:25:00,ETHUSDT,465193.185,952387281.5672648,,,1.4128173448646926,0.8486331196
2022-05-14 03:30:00,ETHUSDT,465284.224,951382253.6625512,,,1.4122918824185453,1.065091281
2022-05-14 03:35:00,ETHUSDT,464867.182,949842563.8568753,,,1.412191235059761,1.1909781903
2022-05-14 03:40:00,ETHUSDT,464798.478,948360870.55686,,,1.4058949710018274,0.7319574774
2022-05-14 03:45:00,ETHUSDT,465378.98,952621464.4804,,,1.3998495466603318,1.1164998251
2022-05-14 03:50:00,ETHUSDT,465174.969,954488051.178583,,,1.40117246296443,1.1516682286
2022-05-14 03:55:00,ETHUSDT,464871.598,952521904.302,,,1.402213582989527,1.1669726766
2022-05-14 04:00:00,ETHUSDT,464760.893,954639234.2208772,,,1.4009589095375836,2.1032444675
2022-05-14 04:05:00,ETHUSDT,464652.088,951117338.0944291,,,1.403195116150004,0.4656087622
2022-05-14 04:10:00,ETHUSDT,464427.457,949679724.7352723,,,1.4005938242280285,0.7949574916
2022-05-14 04:15:00,ETHUSDT,464482.433,951625928.1148893,,,1.3993672137631006,1.0739565492
2022-05-14 04:20:00,ETHUSDT,464451.864,953189915.96856,,,1.4012819498298648,1.3036545178
2022-05-14 04:25:00,ETHUSDT,464551.393,950648324.2998526,,,1.403530296434084,1.0467112328
2022-05-14 04:30:00,ETHUSDT,464774.577,949673893.1841,,,1.4028782667141106,0.4115590606
2022-05-14 04:35:00,ETHUSDT,465370.835,944078736.5065001,,,1.3938974196612317,0.7252403446
2022-05-14 04:40:00,ETHUSDT,465827.218,947865223.1864,,,1.3990883868410622,1.1664155754
2022-05-14 04:45:00,ETHUSDT,466156.591,945841046.27082,,,1.395720444567496,0.7977552278
2022-05-14 04:50:00,ETHUSDT,466693.922,944784509.57524,,,1.3903112548818497,0.7814815431
2022-05-14 04:55:00,ETHUSDT,466855.814,941088102.4576912,,,1.385739610005909,0.7875742108
2022-05-14 05:00:00,ETHUSDT,467241.777,945225442.45323,,,1.3890553540451034,2.2881948911
2022-05-14 05:05:00,ETHUSDT,466799.695,944027144.8948115,,,1.392774122375005,1.0459095345
2022-05-14 05:10:00,ETHUSDT,466829.448,945259607.7828,,,1.3932619647355164,1.7408980787
2022-05-14 05:15:00,ETHUSDT,465797.579,945047392.08152,,,1.401462739671872,1.2808491733
2022-05-14 05:20:00,ETHUSDT,465503.144,943927849.8033848,,,1.4063390313390314,1.0540746113
2022-05-14 05:25:00,ETHUSDT,465958.654,947244568.0449091,,,1.4047252182845402,1.1844771251
2022-05-14 05:30:00,ETHUSDT,466226.834,946720687.5530524,,,1.4028402366863906,0.7419890838
2022-05-14 05:35:00,ETHUSDT,466264.125,947861957.42388,,,1.3979006133039786,0.9007586337
2022-05-14 05:40:00,ETHUSDT,466215.377,948504540.1800525,,,1.4069142631371,1.296002079
2022-05-14 05:45:00,ETHUSDT,466101.565,950376430.01935,,,1.4076670230881945,1.7057403088
2022-05-14 05:50:00,ETHUSDT,466406.833,950532461.5856701,,,1.4077181872155156,0.9385426237
2022-05-14 05:55:00,ETHUSDT,466033.235,947920920.6547,,,1.4072888256452825,0.4419618574
2022-05-14 06:00:00,ETHUSDT,466016.941,948601927.5691928,,,1.4040069411579112,1.0564363397
2022-05-14 06:05:00,ETHUSDT,465880.795,946422861.4232525,,,1.3982621004207132,1.0705492367
2022-05-14 06:10:00,ETHUSDT,466134.827,947759214.6602291,,,1.393148003132341,1.2088980337
2022-05-14 06:15:00,ETHUSDT,465980.954,945933811.908297,,,1.3918501427398224,1.1818103226
2022-05-14 06:20:00,ETHUSDT,466075.735,949517451.8861,,,1.389488503050211,1.104544895
2022-05-14 06:25:00,ETHUSDT,466113.217,950361093.1779768,,,1.3944103025795591,1.3954997921
2022-05-14 06:30:00,ETHUSDT,466155.656,950700006.9677674,,,1.396538898242042,0.8760475313
