create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-05 00:00:00,ETHUSDT,575869.507,938719124.6656301,2.12729112,1.07793909,2.26094791,1.42853437
2023-09-05 00:05:00,ETHUSDT,575283.683,937171062.5581456,2.12422729,1.07921184,2.25756624,0.85450595
2023-09-05 00:10:00,ETHUSDT,574428.677,935928132.00964,2.12685945,1.07826873,2.25832112,0.53931904
2023-09-05 00:15:00,ETHUSDT,575069.68,936496612.3272696,2.12926669,1.07782807,2.25974951,0.58765518
2023-09-05 00:20:00,ETHUSDT,575464.807,936856705.796,2.13067572,1.07742774,2.25851821,0.5554578
2023-09-05 00:25:00,ETHUSDT,575523.28,935889901.5453852,2.12930881,1.07837609,2.25580034,0.84490136
2023-09-05 00:30:00,ETHUSDT,575423.806,935598828.88958,2.12218458,1.08065241,2.24810211,1.60908621
2023-09-05 00:35:00,ETHUSDT,575096.079,935929837.2616951,2.12409366,1.08117956,2.25124181,1.23364007
2023-09-05 00:40:00,ETHUSDT,575321.098,936242063.401456,2.12601094,1.08298719,2.25273486,0.97457801
2023-09-05 00:45:00,ETHUSDT,574984.009,934820501.51238,2.1239522,1.08198016,2.25034434,0.75242429
2023-09-05 00:50:00,ETHUSDT,575051.981,934606769.782532,2.12613738,1.08132706,2.25594219,0.58088366
2023-09-05 00:55:00,ETHUSDT,574887.729,933985600.04256,2.12362621,1.08152077,2.25284767,0.60829989
2023-09-05 01:00:00,ETHUSDT,574940.189,934484785.59304,2.12128948,1.08155849,2.25074005,1.00179111
2023-09-05 01:05:00,ETHUSDT,575284.143,935179794.6975408,2.12559439,1.08094977,2.25378614,1.43808852
2023-09-05 01:10:00,ETHUSDT,575812.993,935551084.0671036,2.1271776,1.08101047,2.25352406,1.06811548
2023-09-05 01:15:00,ETHUSDT,575436.843,934544412.0653405,2.12468072,1.0794604,2.25078109,0.50548627
2023-09-05 01:20:00,ETHUSDT,575573.897,935007725.627116,2.12460652,1.07786266,2.25254082,1.1542433
2023-09-05 01:25:00,ETHUSDT,575630.227,934395584.081239,2.12719168,1.07709503,2.25468789,0.27548539
2023-09-05 01:30:00,ETHUSDT,576208.978,936178250.73616,2.12896129,1.0761309,2.255969,0.90034207
2023-09-05 01:35:00,ETHUSDT,576108.302,936406434.0708,2.13399607,1.0751821,2.26144282,1.00947914
2023-09-05 01:40:00,ETHUSDT,576313.822,936738261.2694483,2.13493387,1.07476102,2.2634458,0.94401503
2023-09-05 01:45:00,ETHUSDT,576295.539,936941287.3062,2.13647199,1.07440792,2.26504867,1.99160141
2023-09-05 01:50:00,ETHUSDT,576526.243,936081800.5978851,2.13668593,1.07288751,2.26537771,0.6788592
2023-09-05 01:55:00,ETHUSDT,576618.553,936154059.640772,2.13577086,1.07275478,2.26417692,0.93598662
2023-09-05 02:00:00,ETHUSDT,576406.307,935288401.86434,2.13442877,1.07354364,2.26168341,0.65174063
2023-09-05 02:05:00,ETHUSDT,576359.978,935443771.49356,2.12929293,1.07418408,2.25809674,0.77934276
2023-09-05 02:10:00,ETHUSDT,576354.321,935273210.85954,2.13398382,1.07256022,2.26260732,0.63133955
2023-09-05 02:15:00,ETHUSDT,575602.587,933610128.0363901,2.13988556,1.06954753,2.267109,0.71117079
2023-09-05 02:20:00,ETHUSDT,575634.618,933522640.548611,2.13948639,1.07013078,2.26734532,0.61260266
2023-09-05 02:25:00,ETHUSDT,575464.854,933572633.5260077,2.14351327,1.06980737,2.2714059,0.73077198
2023-09-05 02:30:00,ETHUSDT,575650.886,933377616.08698,2.1375781,1.07008014,2.266864,0.81577392
2023-09-05 02:35:00,ETHUSDT,576263.627,934889769.99091,2.138391,1.06875477,2.26654994,2.83848358
2023-09-05 02:40:00,ETHUSDT,577191.53,934196035.1356,2.14525839,1.06744058,2.27813767,0.53514439
2023-09-05 02:45:00,ETHUSDT,578761.807,936720197.01143,2.14356347,1.06939414,2.2766295,0.92604763
2023-09-05 02:50:00,ETHUSDT,579501.04,937841303.0944,2.14574899,1.07074885,2.28091201,1.16320117
2023-09-05 02:55:00,ETHUSDT,579676.475,938226186.0831577,2.1490439,1.07040783,2.28415689,0.86565285
2023-09-05 03:00:00,ETHUSDT,578867.416,936334208.0760504,2.14250074,1.06930573,2.28214435,1.05754042
2023-09-05 03:05:00,ETHUSDT,578724.729,935033970.15072,2.15159099,1.07205418,2.28905171,0.67695826
2023-09-05 03:10:00,ETHUSDT,579468.201,934376963.1105096,2.16749595,1.06965298,2.30118401,0.69968702
2023-09-05 03:15:00,ETHUSDT,580219.083,935533645.04754,2.16606801,1.07203475,2.30286316,0.902999
2023-09-05 03:20:00,ETHUSDT,582634.711,939321248.8597727,2.17095654,1.07125869,2.30784124,1.49441738
2023-09-05 03:25:00,ETHUSDT,584481.334,941201981.76688,2.1647347,1.06595991,2.30326627,0.64713491
2023-09-05 03:30:00,ETHUSDT,586873.915,946163994.50215,2.1740224,1.06720866,2.31241042,1.57515486
2023-09-05 03:35:00,ETHUSDT,588550.825,949673840.2035,2.17643891,1.06692119,2.31634158,2.9097529
2023-09-05 03:40:00,ETHUSDT,588589.856,950543187.9472,2.17655502,1.0676971,2.32128853,1.52053461
2023-09-05 03:45:00,ETHUSDT,588905.804,950334963.08892,2.18093641,1.06778527,2.32377499,0.80113894
2023-09-05 03:50:00,ETHUSDT,589447.44,951666143.0893503,2.19093093,1.06757745,2.33608326,0.82414192
2023-09-05 03:55:00,ETHUSDT,589468.531,951891467.91473,2.19112259,1.06703878,2.33656246,1.11263544
2023-09-05 04:00:00,ETHUSDT,589278.676,953074342.8365651,2.19459655,1.06764297,2.34296014,1.93611091
2023-09-05 04:05:00,ETHUSDT,587620.306,951421913.64766,2.19237247,1.06563787,2.34403767,1.212909
2023-09-05 04:10:00,ETHUSDT,587960.065,951872067.6311,2.19070802,1.06128688,2.34443266,1.14193261
2023-09-05 04:15:00,ETHUSDT,588114.841,952228150.7964256,2.19496931,1.06122223,2.34884708,1.26378041
2023-09-05 04:20:00,ETHUSDT,588063.998,952174295.6638916,2.19755539,1.06110851,2.35324631,1.02546722
2023-09-05 04:25:00,ETHUSDT,588138.62,952303481.6711358,2.18822046,1.06057609,2.34170833,0.86429241
2023-09-05 04:30:00,ETHUSDT,588301.975,952749165.49275,2.18967796,1.06100589,2.34248665,0.75551104
2023-09-05 04:35:00,ETHUSDT,587877.341,952730799.8420866,2.1922545,1.06089855,2.346131,2.01977767
2023-09-05 04:40:00,ETHUSDT,588330.429,953700008.681756,2.18901706,1.05826059,2.34637251,1.55526533
2023-09-05 04:45:00,ETHUSDT,586156.484,950385797.4377936,2.18192713,1.06380883,2.3397425,1.36262999
2023-09-05 04:50:00,ETHUSDT,586006.493,950346965.6039953,2.1843495,1.06349175,2.33972893,1.78484566
2023-09-05 04:55:00,ETHUSDT,587324.72,951943228.0008894,2.18775902,1.06146309,2.3407897,0.43755164
2023-09-05 05:00:00,ETHUSDT,587172.117,952164176.6483699,2.18380324,1.06089118,2.33540557,1.22188519
2023-09-05 05:05:00,ETHUSDT,586929.41,951574785.3100787,2.18194353,1.06016083,2.33346011,0.69567133
2023-09-05 05:10:00,ETHUSDT,587304.052,952348758.56112,2.17942885,1.05886075,2.32869492,0.88723612
2023-09-05 05:15:00,ETHUSDT,586532.739,952417726.91559,2.17372577,1.05846814,2.32463426,1.76170354
2023-09-05 05:20:00,ETHUSDT,586828.104,952304647.1712,2.17628397,1.05700714,2.32614839,0.97783472
2023-09-05 05:25:00,ETHUSDT,586676.845,951718911.4959,2.17818639,1.05689758,2.32723054,0.50697068
2023-09-05 05:30:00,ETHUSDT,586571.669,951603861.2712541,2.17090649,1.057553,2.31882229,1.2647497
2023-09-05 05:35:00,ETHUSDT,586289.557,950797500.37804,2.17228599,1.05567878,2.31930474,0.47902607
2023-09-05 05:40:00,ETHUSDT,585741.228,949485192.5734557,2.16584071,1.05647906,2.31023199,0.86749126
2023-09-05 05:45:00,ETHUSDT,584961.985,948216734.5408189,2.16245062,1.05704496,2.30504357,0.8935093
