create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-23 00:00:00,ETHUSDT,674230.01,1073562960.3228,2.26382462,1.02174917,2.38545614,1.10416565
2023-09-23 00:05:00,ETHUSDT,674793.16,1074925260.0852,2.26036733,1.02149653,2.38410015,0.94347055
2023-09-23 00:10:00,ETHUSDT,674840.666,1075203387.91782,2.26399491,1.02138336,2.38869371,1.1330542
2023-09-23 00:15:00,ETHUSDT,680547.676,1086150745.5345943,2.24876479,1.02894276,2.37034685,2.40396425
2023-09-23 00:20:00,ETHUSDT,680544.15,1086223323.2565,2.24290221,1.02737188,2.36426648,0.97678936
2023-09-23 00:25:00,ETHUSDT,680396.513,1085628252.9053404,2.23954394,1.02676269,2.36096056,0.62422023
2023-09-23 00:30:00,ETHUSDT,680329.245,1086553837.1895,2.2390856,1.02633833,2.36152872,0.8571533
2023-09-23 00:35:00,ETHUSDT,679889.539,1084654977.14826,2.24092863,1.02757109,2.36347799,0.16944299
2023-09-23 00:40:00,ETHUSDT,679465.472,1083842553.00608,2.24058685,1.02726786,2.36156068,0.67062598
2023-09-23 00:45:00,ETHUSDT,679299.571,1082735586.2169,2.23636468,1.02714355,2.35737148,0.44668671
2023-09-23 00:50:00,ETHUSDT,679417.826,1083100721.49616,2.24101359,1.02625777,2.36186632,1.55012826
2023-09-23 00:55:00,ETHUSDT,679582.084,1083106762.2425473,2.23989913,1.02500378,2.36243816,1.29430139
2023-09-23 01:00:00,ETHUSDT,679403.019,1083722549.63709,2.23894363,1.02554035,2.36147152,1.13343563
2023-09-23 01:05:00,ETHUSDT,679119.664,1082883469.03456,2.24158688,1.02548418,2.36258606,0.72549362
2023-09-23 01:10:00,ETHUSDT,678554.366,1081144460.6057315,2.23970445,1.02662252,2.360764,0.18710839
2023-09-23 01:15:00,ETHUSDT,678419.543,1081136167.92023,2.239686,1.02656122,2.36074197,1.59325036
2023-09-23 01:20:00,ETHUSDT,678589.954,1082425204.09033,2.23327812,1.02520574,2.35753771,1.15109538
2023-09-23 01:25:00,ETHUSDT,678444.5,1081284490.765,2.24611146,1.02439774,2.3664488,0.40946249
2023-09-23 01:30:00,ETHUSDT,678533.876,1082064757.39596,2.24645502,1.0238655,2.36581115,1.21165105
