create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-28 00:05:00,ETHUSDT,1871373.284,4529551487.989455,2.21416009,3.300083,1.88822706,0.552797
2025-06-28 00:10:00,ETHUSDT,1871830.6,4525130966.383008,2.21245605,3.301518,1.88417151,0.779895
2025-06-28 00:15:00,ETHUSDT,1871419.722,4522030635.833975,2.21511482,3.305628,1.88343164,0.70252
2025-06-28 00:20:00,ETHUSDT,1871987.794,4525418172.72736,2.21127891,3.302136,1.88093446,1.369175
2025-06-28 00:25:00,ETHUSDT,1872430.942,4529728761.95814,2.21255772,3.300023,1.88190738,1.218994
2025-06-28 00:30:00,ETHUSDT,1872825.915,4531470855.6748495,2.21125489,3.297722,1.8818047,1.677762
2025-06-28 00:35:00,ETHUSDT,1873147.499,4530094837.48156,2.22015207,3.296285,1.89720815,0.996353
2025-06-28 00:40:00,ETHUSDT,1873303.124,4528223243.45776,2.2194815,3.296233,1.89741416,1.007219
2025-06-28 00:45:00,ETHUSDT,1873718.629,4531719664.540529,2.2187673,3.295917,1.89642642,0.971322
2025-06-28 00:50:00,ETHUSDT,1874622.8,4537765216.580713,2.22202639,3.287805,1.89954705,1.137195
2025-06-28 00:55:00,ETHUSDT,1874630.476,4533418880.1108,2.22105316,3.283958,1.90072299,0.919079
2025-06-28 01:00:00,ETHUSDT,1874520.894,4531364030.187223,2.22283786,3.283176,1.9018164,0.497009
2025-06-28 01:05:00,ETHUSDT,1875513.758,4530791116.02608,2.22671371,3.283301,1.9020491,1.173151
2025-06-28 01:10:00,ETHUSDT,1875768.915,4533714709.8658495,2.22631048,3.280427,1.90160464,1.087349
2025-06-28 01:15:00,ETHUSDT,1874895.207,4523559665.9289,2.22472533,3.275764,1.89876945,0.22437
2025-06-28 01:20:00,ETHUSDT,1873962.584,4517561601.2488,2.22893329,3.253581,1.89369482,0.428855
2025-06-28 01:25:00,ETHUSDT,1876520.081,4527976644.468828,2.22454426,3.253133,1.89079015,2.146031
2025-06-28 01:30:00,ETHUSDT,1876666.216,4525467979.91104,2.22503021,3.252721,1.88945661,0.931444
2025-06-28 01:35:00,ETHUSDT,1877453.232,4525507143.0744,2.2233454,3.249152,1.88714435,0.755789
2025-06-28 01:40:00,ETHUSDT,1876447.399,4519649897.876999,2.23136662,3.251171,1.89338309,0.619168
2025-06-28 01:45:00,ETHUSDT,1878088.674,4532212214.1956415,2.2369697,3.248506,1.89933707,1.564483
2025-06-28 01:50:00,ETHUSDT,1878626.353,4535384882.142111,2.23990499,3.253946,1.90418309,2.521339
2025-06-28 01:55:00,ETHUSDT,1879039.167,4536910637.725625,2.2421223,3.251798,1.90715814,1.297994
2025-06-28 02:00:00,ETHUSDT,1878334.03,4539839433.8085,2.24217605,3.254666,1.91395712,1.413334
2025-06-28 02:05:00,ETHUSDT,1879063.233,4538913261.9683695,2.24687168,3.249148,1.91458105,0.836458
2025-06-28 02:10:00,ETHUSDT,1879074.727,4541665931.943125,2.2443061,3.247969,1.91107199,1.989596
2025-06-28 02:15:00,ETHUSDT,1879587.888,4537941480.492839,2.23831894,3.245284,1.90847767,1.052374
2025-06-28 02:20:00,ETHUSDT,1879895.862,4544215870.33674,2.23886026,3.24648,1.90994501,1.581419
2025-06-28 02:25:00,ETHUSDT,1879859.791,4548301965.72659,2.28003813,3.221683,1.91582447,1.395463
2025-06-28 02:30:00,ETHUSDT,1879761.088,4549796717.117346,2.27566864,3.221687,1.91634124,1.392972
2025-06-28 02:35:00,ETHUSDT,1879591.543,4551502906.81723,2.28019469,3.221685,1.91548667,1.432567
2025-06-28 02:40:00,ETHUSDT,1881103.102,4550879007.089841,2.2798294,3.220393,1.91455929,0.464038
2025-06-28 02:45:00,ETHUSDT,1883145.349,4557462414.576954,2.27853813,3.186984,1.91310068,2.410969
2025-06-28 02:50:00,ETHUSDT,1883172.599,4554238154.112145,2.27670876,3.180221,1.90957684,0.663433
2025-06-28 02:55:00,ETHUSDT,1883313.298,4553745738.628873,2.27398358,3.178919,1.90662336,0.430142
2025-06-28 03:00:00,ETHUSDT,1883181.818,4552974907.554327,2.27279552,3.178746,1.90597626,0.744755
2025-06-28 03:05:00,ETHUSDT,1883693.98,4557071968.286334,2.27472968,3.172454,1.90762078,0.595637
2025-06-28 03:10:00,ETHUSDT,1883638.844,4552063155.310397,2.27096452,3.173169,1.90533754,0.869183
2025-06-28 03:15:00,ETHUSDT,1884331.944,4553375082.75936,2.2690751,3.168139,1.90145281,0.535903
2025-06-28 03:20:00,ETHUSDT,1884965.088,4561917107.37408,2.26438903,3.166211,1.90046091,1.929941
2025-06-28 03:25:00,ETHUSDT,1885796.848,4562031818.530819,2.26337038,3.169339,1.90255421,1.190968
2025-06-28 03:30:00,ETHUSDT,1885923.748,4563256537.61072,2.26552911,3.171733,1.9031171,1.769341
2025-06-28 03:35:00,ETHUSDT,1885992.34,4565685696.3656,2.26796766,3.171694,1.90643859,1.260109
2025-06-28 03:40:00,ETHUSDT,1885639.208,4561564301.190035,2.27240501,3.168435,1.91147395,0.686368
2025-06-28 03:45:00,ETHUSDT,1885717.965,4563601700.874712,2.27515873,3.169898,1.91123695,1.3236
2025-06-28 03:50:00,ETHUSDT,1883514.493,4557166206.782225,2.27563622,3.155509,1.91294787,3.710669
2025-06-28 03:55:00,ETHUSDT,1883482.992,4560063002.27136,2.27646058,3.157916,1.91355062,2.73644
2025-06-28 04:00:00,ETHUSDT,1883634.967,4557850599.626815,2.27897898,3.157642,1.91735243,0.956705
2025-06-28 04:05:00,ETHUSDT,1883497.198,4558583057.078679,2.27720246,3.156389,1.91623502,1.210322
2025-06-28 04:10:00,ETHUSDT,1883312.009,4555411586.72947,2.27395412,3.155969,1.91377855,1.131943
2025-06-28 04:15:00,ETHUSDT,1883813.124,4554809842.2445965,2.27391782,3.155074,1.91216111,0.394025
2025-06-28 04:20:00,ETHUSDT,1884671.983,4555987204.984369,2.26803352,3.15596,1.8979042,0.780406
2025-06-28 04:25:00,ETHUSDT,1884772.049,4557680378.00984,2.26339375,3.159943,1.89564719,1.928027
2025-06-28 04:30:00,ETHUSDT,1884665.385,4561455631.3155,2.26363501,3.159225,1.89514546,3.895019
2025-06-28 04:35:00,ETHUSDT,1884273.922,4559848677.5439,2.26188935,3.161923,1.89433064,0.911825
2025-06-28 04:40:00,ETHUSDT,1884427.681,4558807445.8752,2.26320247,3.159715,1.89494344,0.498937
2025-06-28 04:45:00,ETHUSDT,1884487.289,4559102408.53192,2.26269118,3.160424,1.89389231,2.302883
2025-06-28 04:50:00,ETHUSDT,1884649.44,4557798512.7072,2.26052972,3.160719,1.89238192,1.451809
2025-06-28 04:55:00,ETHUSDT,1884088.571,4557440685.27761,2.25890725,3.16288,1.8904568,0.680578
2025-06-28 05:00:00,ETHUSDT,1884021.121,4559331112.82,2.25948044,3.164004,1.88976413,1.176044
2025-06-28 05:05:00,ETHUSDT,1881385.714,4561344408.16444,2.23908524,3.18163,1.88102562,1.563714
2025-06-28 05:10:00,ETHUSDT,1880976.532,4561975616.364699,2.23996237,3.186275,1.87925058,1.99424
2025-06-28 05:15:00,ETHUSDT,1881281.613,4566185348.786448,2.2344831,3.183795,1.87967087,1.284961
2025-06-28 05:20:00,ETHUSDT,1881259.437,4562744746.776269,2.24130586,3.178661,1.88199017,0.486602
2025-06-28 05:25:00,ETHUSDT,1881891.114,4559332877.53236,2.24755862,3.167264,1.8925825,0.326802
2025-06-28 05:30:00,ETHUSDT,1881778.719,4559455747.20105,2.2503475,3.167919,1.89283203,0.979959
2025-06-28 05:35:00,ETHUSDT,1882135.04,4562003795.710369,2.24577657,3.167524,1.89300538,1.621493
2025-06-28 05:40:00,ETHUSDT,1881354.677,4556622214.14723,2.24951625,3.161656,1.89531995,0.354423
2025-06-28 05:45:00,ETHUSDT,1878529.478,4542816462.293397,2.26340466,3.158038,1.89864106,0.440364
2025-06-28 05:50:00,ETHUSDT,1876958.101,4541450282.01758,2.26745231,3.153726,1.90250408,0.873093
2025-06-28 05:55:00,ETHUSDT,1875978.636,4541369082.0288,2.26880432,3.160409,1.90434303,1.704981
2025-06-28 06:00:00,ETHUSDT,1876109.219,4542041658.10681,2.26945749,3.159038,1.905479,1.022473
2025-06-28 06:05:00,ETHUSDT,1875294.139,4542376641.137047,2.27094162,3.159439,1.91018453,1.966115
2025-06-28 06:10:00,ETHUSDT,1873559.337,4542725646.457049,2.26869848,3.170123,1.91134963,3.121905
2025-06-28 06:15:00,ETHUSDT,1873343.658,4543668976.623073,2.26756905,3.169855,1.91270052,1.049607
2025-06-28 06:20:00,ETHUSDT,1873537.235,4542259878.65105,2.26194867,3.17082,1.90975486,0.696467
2025-06-28 06:25:00,ETHUSDT,1874051.124,4542868589.17716,2.26567179,3.167335,1.90921923,0.655725
2025-06-28 06:30:00,ETHUSDT,1873653.842,4543739865.209677,2.26666001,3.170129,1.9107714,1.738284
2025-06-28 06:35:00,ETHUSDT,1873681.848,4539931117.704,2.26712602,3.171189,1.91035395,0.76204
2025-06-28 06:40:00,ETHUSDT,1873774.483,4540530327.2056,2.2661242,3.17164,1.90994467,1.534731
2025-06-28 06:45:00,ETHUSDT,1873585.259,4541094755.370418,2.26544257,3.172384,1.90934925,0.742681
2025-06-28 06:50:00,ETHUSDT,1873964.59,4542284030.0551,2.26243645,3.169088,1.90599701,0.484068
2025-06-28 06:55:00,ETHUSDT,1874506.213,4546764780.12854,2.25838893,3.16619,1.90492524,2.22563
2025-06-28 07:00:00,ETHUSDT,1874611.201,4548158285.027916,2.26429353,3.164358,1.91393362,1.282588
2025-06-28 07:05:00,ETHUSDT,1874068.671,4543866899.7066,2.26364179,3.164131,1.91460951,0.930079
2025-06-28 07:10:00,ETHUSDT,1874083.635,4542029097.786,2.26277336,3.163604,1.91317812,0.662375
2025-06-28 07:15:00,ETHUSDT,1873827.038,4542578047.335757,2.26242545,3.165082,1.91421919,1.281429
2025-06-28 07:20:00,ETHUSDT,1873573.655,4542880990.237352,2.25944497,3.165606,1.91403043,1.006838
2025-06-28 07:25:00,ETHUSDT,1872660.079,4542686728.621135,2.24220021,3.169974,1.89619174,1.587318
2025-06-28 07:30:00,ETHUSDT,1872881.004,4543639230.988802,2.24148973,3.169786,1.8966192,0.653755
2025-06-28 07:35:00,ETHUSDT,1872530.954,4542285115.898312,2.2447773,3.171936,1.90250751,1.035448
2025-06-28 07:40:00,ETHUSDT,1872169.147,4544877821.2572,2.24930898,3.172764,1.90441977,1.056593
2025-06-28 07:45:00,ETHUSDT,1872539.497,4544147773.55481,2.24979024,3.172389,1.90570844,1.116048
2025-06-28 07:50:00,ETHUSDT,1872233.003,4546343401.1849,2.24758287,3.171179,1.90771611,1.93806
2025-06-28 07:55:00,ETHUSDT,1872479.201,4545405810.84348,2.25376673,3.16865,1.91423397,0.508635
2025-06-28 08:00:00,ETHUSDT,1870937.563,4547304348.665677,2.40249392,3.164199,1.98742449,2.765441
2025-06-28 08:05:00,ETHUSDT,1872494.785,4544582293.0907,2.41736782,3.147358,1.99186754,0.947957
2025-06-28 08:10:00,ETHUSDT,1872483.732,4537945135.176367,2.41691325,3.145104,1.9887537,0.652631
2025-06-28 08:15:00,ETHUSDT,1873458.257,4536129539.34382,2.44703534,3.150776,2.01373751,0.660104
2025-06-28 08:20:00,ETHUSDT,1873552.441,4533284957.29242,2.44881228,3.157225,2.00961931,1.06656
2025-06-28 08:25:00,ETHUSDT,1871714.689,4537251624.313658,2.44357038,3.173771,2.0106313,3.722717
2025-06-28 08:30:00,ETHUSDT,1871882.44,4535777922.575457,2.44426969,3.172422,2.01216997,0.517894
2025-06-28 08:35:00,ETHUSDT,1871542.624,4536225077.951264,2.4444328,3.172645,2.01107237,1.220814
2025-06-28 08:40:00,ETHUSDT,1871620.836,4535181757.041058,2.43960645,3.17464,2.00734629,0.914682
2025-06-28 08:45:00,ETHUSDT,1872110.379,4534588317.80622,2.43769283,3.170879,2.00474276,0.398248
2025-06-28 08:50:00,ETHUSDT,1872472.531,4533255997.551,2.44298889,3.168428,2.00069903,0.400385
2025-06-28 08:55:00,ETHUSDT,1871983.098,4533692130.5549345,2.43604894,3.170293,1.996376,0.845828
2025-06-28 09:00:00,ETHUSDT,1871855.712,4536170833.663433,2.43687899,3.168689,1.99671415,1.556137
2025-06-28 09:05:00,ETHUSDT,1871427.001,4535796336.59371,2.43764706,3.171689,1.99817711,0.886843
2025-06-28 09:10:00,ETHUSDT,1870704.795,4527369718.365008,2.44613933,3.171516,2.00085591,0.425585
2025-06-28 09:15:00,ETHUSDT,1869207.279,4523556689.236087,2.44509064,3.163829,1.99880735,2.035779
2025-06-28 09:20:00,ETHUSDT,1868459.892,4522401637.99788,2.44868835,3.159765,1.99581835,0.379019
2025-06-28 09:25:00,ETHUSDT,1867228.544,4523106967.022478,2.44422916,3.159091,1.99564016,1.394473
2025-06-28 09:30:00,ETHUSDT,1866560.124,4522293902.993864,2.43923475,3.163528,1.99279607,2.514477
2025-06-28 09:35:00,ETHUSDT,1866164.724,4523564629.32876,2.4430022,3.163785,1.99412029,1.455734
2025-06-28 09:40:00,ETHUSDT,1866414.922,4526711738.764102,2.44220606,3.167393,1.99559877,1.673432
2025-06-28 09:45:00,ETHUSDT,1867093.893,4527105220.47924,2.44218292,3.16104,1.99591406,0.807111
2025-06-28 09:50:00,ETHUSDT,1866707.209,4531151743.76615,2.44188115,3.162092,1.99616144,1.416335
2025-06-28 09:55:00,ETHUSDT,1867067.188,4531017322.51028,2.43901291,3.158198,1.99335921,1.334145
2025-06-28 10:00:00,ETHUSDT,1867159.406,4529264288.39111,2.45495425,3.157306,2.00170335,0.320958
2025-06-28 10:05:00,ETHUSDT,1866486.466,4530400618.973068,2.44881027,3.163377,1.99903762,2.214931
2025-06-28 10:10:00,ETHUSDT,1866315.342,4529192735.11902,2.44695389,3.164682,1.99716023,0.83571
2025-06-28 10:15:00,ETHUSDT,1866348.878,4529147832.14402,2.44445603,3.16361,1.99508501,0.507384
2025-06-28 10:20:00,ETHUSDT,1865717.803,4527164248.9795,2.4415395,3.161351,1.99292648,0.470963
2025-06-28 10:25:00,ETHUSDT,1865339.992,4528298663.2673235,2.44203729,3.164716,1.99417489,1.23626
2025-06-28 10:30:00,ETHUSDT,1865388.73,4530214476.872085,2.4407768,3.167535,1.99464357,1.846085
2025-06-28 10:35:00,ETHUSDT,1864428.956,4526236887.90208,2.43589211,3.173187,1.99257525,1.325059
2025-06-28 10:40:00,ETHUSDT,1864180.883,4523130942.732095,2.4331723,3.175837,1.98877331,1.143163
2025-06-28 10:45:00,ETHUSDT,1864097.06,4519404331.705364,2.43468773,3.168159,1.98970244,0.212724
2025-06-28 10:50:00,ETHUSDT,1864690.469,4520942042.0905,2.43655086,3.166537,1.98699737,1.49655
2025-06-28 10:55:00,ETHUSDT,1864822.612,4522138889.42164,2.43519626,3.164948,1.98536216,0.639588
2025-06-28 11:00:00,ETHUSDT,1864919.661,4522672617.480929,2.4368109,3.163744,1.98616456,1.314346
2025-06-28 11:05:00,ETHUSDT,1863842.586,4522129435.85664,2.43378189,3.168258,1.98581245,1.781731
2025-06-28 11:10:00,ETHUSDT,1863721.114,4520735307.999913,2.43131554,3.17038,1.98391183,0.891441
2025-06-28 11:15:00,ETHUSDT,1863965.949,4522838816.61054,2.43144177,3.167886,1.98298647,1.21805
2025-06-28 11:20:00,ETHUSDT,1864156.057,4524005226.7132435,2.42994292,3.168645,1.98201359,0.967976
2025-06-28 11:25:00,ETHUSDT,1864435.91,4525787661.0113,2.42904582,3.167254,1.98261468,1.748918
2025-06-28 11:30:00,ETHUSDT,1864747.687,4525723988.872129,2.42802303,3.167056,1.98259518,0.320453
2025-06-28 11:35:00,ETHUSDT,1864687.836,4523061402.51504,2.42460502,3.167133,1.97984077,0.584883
2025-06-28 11:40:00,ETHUSDT,1864818.776,4525169141.048144,2.42554956,3.162339,1.9780797,0.774639
2025-06-28 11:45:00,ETHUSDT,1865088.449,4526047440.95728,2.42415133,3.159206,1.97698068,1.365214
2025-06-28 11:50:00,ETHUSDT,1865236.484,4526634852.6492405,2.4240257,3.155156,1.97748776,0.493582
2025-06-28 11:55:00,ETHUSDT,1865018.105,4527331449.8875,2.42415133,3.155977,1.97628012,1.372909
2025-06-28 12:00:00,ETHUSDT,1864958.6,4524799854.492,2.42455031,3.155546,1.97845554,0.651307
2025-06-28 12:05:00,ETHUSDT,1864036.125,4522287872.833487,2.42429897,3.159878,1.97841456,0.586109
2025-06-28 12:10:00,ETHUSDT,1863772.797,4518568044.50274,2.42334594,3.161371,1.97579985,0.454589
2025-06-28 12:15:00,ETHUSDT,1863598.086,4519076693.553526,2.42184587,3.162099,1.97364928,0.859247
2025-06-28 12:20:00,ETHUSDT,1862059.378,4512003489.172519,2.42516213,3.170006,1.971956,0.618694
2025-06-28 12:25:00,ETHUSDT,1861659.183,4511171566.900847,2.42419213,3.171104,1.97202054,0.960264
2025-06-28 12:30:00,ETHUSDT,1861100.087,4509264003.050872,2.41982085,3.170027,1.97018227,1.059976
2025-06-28 12:35:00,ETHUSDT,1860983.928,4513808483.514993,2.42031614,3.171979,1.96803643,2.256947
2025-06-28 12:40:00,ETHUSDT,1861086.909,4516820706.40482,2.41709375,3.170075,1.96768561,3.530451
2025-06-28 12:45:00,ETHUSDT,1860779.786,4512866323.740456,2.4176894,3.168258,1.96694653,0.229757
2025-06-28 12:50:00,ETHUSDT,1860881.474,4511707133.713,2.4174521,3.167122,1.96773195,0.73395
2025-06-28 12:55:00,ETHUSDT,1860762.921,4513901115.863737,2.41886851,3.166962,1.96917702,0.89063
2025-06-28 13:00:00,ETHUSDT,1860872.989,4512598389.59511,2.42012233,3.164503,1.96898282,0.51173
2025-06-28 13:05:00,ETHUSDT,1861030.617,4516702697.15283,2.41503183,3.163577,1.96800071,1.938984
2025-06-28 13:10:00,ETHUSDT,1862458.273,4518808009.44898,2.41435892,3.144693,1.9684385,2.248079
2025-06-28 13:15:00,ETHUSDT,1862517.754,4518561197.0917,2.41328642,3.143174,1.96765927,0.839269
2025-06-28 13:20:00,ETHUSDT,1862252.114,4515011627.87186,2.41049638,3.140368,1.96341302,0.641225
2025-06-28 13:25:00,ETHUSDT,1861758.052,4513329722.39996,2.41028028,3.137429,1.96251874,0.412819
2025-06-28 13:30:00,ETHUSDT,1860491.059,4508126564.300563,2.41075124,3.14578,1.96126458,0.700039
2025-06-28 13:35:00,ETHUSDT,1861989.998,4506488690.1037035,2.40809051,3.14304,1.95919538,0.381005
2025-06-28 13:40:00,ETHUSDT,1862102.933,4508728452.70223,2.40508877,3.137103,1.95813964,1.337627
2025-06-28 13:45:00,ETHUSDT,1861735.974,4508100574.2423,2.40430363,3.138136,1.95638197,1.115957
2025-06-28 13:50:00,ETHUSDT,1861409.886,4505965118.607072,2.40524495,3.139814,1.95559467,0.592637
2025-06-28 13:55:00,ETHUSDT,1861641.225,4506940323.663751,2.40180552,3.139493,1.95361618,1.024153
2025-06-28 14:00:00,ETHUSDT,1861738.778,4508740355.17262,2.39516461,3.139422,1.95142945,1.32944
2025-06-28 14:05:00,ETHUSDT,1861599.716,4511586911.726,2.39834132,3.137541,1.95361459,1.329206
2025-06-28 14:10:00,ETHUSDT,1861855.979,4513264476.119617,2.39828981,3.139454,1.95394216,1.611187
2025-06-28 14:15:00,ETHUSDT,1862144.727,4515990548.136791,2.39646738,3.138548,1.95230039,1.474091
2025-06-28 14:20:00,ETHUSDT,1862091.401,4515888202.96317,2.3947382,3.136614,1.95257247,1.020614
2025-06-28 14:25:00,ETHUSDT,1862832.181,4520141490.053695,2.39406104,3.136477,1.95161007,1.541823
2025-06-28 14:30:00,ETHUSDT,1864015.985,4521143584.441073,2.39202675,3.137237,1.94535375,0.703688
2025-06-28 14:35:00,ETHUSDT,1864771.851,4520878284.69036,2.3902113,3.135814,1.94306914,0.725845
2025-06-28 14:40:00,ETHUSDT,1865190.298,4523127297.189166,2.38972856,3.133691,1.94108771,1.960043
2025-06-28 14:45:00,ETHUSDT,1865420.064,4524425606.030389,2.38693442,3.134569,1.93923437,1.310976
2025-06-28 14:50:00,ETHUSDT,1865701.708,4523379414.620291,2.38397989,3.13336,1.93815108,0.812055
2025-06-28 14:55:00,ETHUSDT,1865844.166,4523888448.00028,2.3793881,3.134545,1.93370118,1.454683
2025-06-28 15:00:00,ETHUSDT,1865763.829,4524234736.02723,2.38145811,3.135584,1.93383797,0.70096
2025-06-28 15:05:00,ETHUSDT,1865441.92,4524274942.9952,2.38331535,3.136684,1.93372745,1.439553
2025-06-28 15:10:00,ETHUSDT,1865566.355,4523252184.333,2.38341809,3.136222,1.93239738,1.400892
2025-06-28 15:15:00,ETHUSDT,1865577.941,4524039700.422791,2.38372631,3.137079,1.93386105,1.112319
2025-06-28 15:20:00,ETHUSDT,1864939.815,4520893852.532249,2.38500283,3.145579,1.93600629,1.144081
2025-06-28 15:25:00,ETHUSDT,1864979.185,4520356644.108065,2.38701713,3.149062,1.93423695,0.730311
2025-06-28 15:30:00,ETHUSDT,1865010.559,4520412592.9042,2.38727104,3.149508,1.93345261,0.833061
2025-06-28 15:35:00,ETHUSDT,1865172.238,4523229194.3738,2.38654252,3.14882,1.93424986,1.346493
2025-06-28 15:40:00,ETHUSDT,1865203.569,4522160185.987061,2.385181,3.147802,1.93266169,1.035598
2025-06-28 15:45:00,ETHUSDT,1865419.053,4525817598.641641,2.38771939,3.147339,1.93452784,3.498921
2025-06-28 15:50:00,ETHUSDT,1868325.511,4538106616.4536705,2.37433265,3.163278,1.93158826,2.131432
2025-06-28 15:55:00,ETHUSDT,1869998.356,4539778627.021102,2.35839959,3.147554,1.91972062,1.633955
2025-06-28 16:00:00,ETHUSDT,1862032.822,4534217504.52398,2.30241709,3.195568,1.90403147,1.983176
2025-06-28 16:05:00,ETHUSDT,1862191.358,4534887437.091812,2.3227399,3.175313,1.91850357,1.479228
2025-06-28 16:10:00,ETHUSDT,1866515.983,4551069079.423077,2.23485711,3.13402,1.86802962,1.75435
2025-06-28 16:15:00,ETHUSDT,1868209.662,4554548566.6606865,2.22841762,3.131292,1.8604056,0.533253
2025-06-28 16:20:00,ETHUSDT,1864390.936,4535137885.471248,2.24486855,3.131073,1.86277552,0.503944
2025-06-28 16:25:00,ETHUSDT,1864788.546,4538168053.43106,2.2412235,3.140171,1.8557525,1.319802
2025-06-28 16:30:00,ETHUSDT,1865349.643,4543675387.287591,2.24592283,3.139467,1.85780595,1.151688
2025-06-28 16:35:00,ETHUSDT,1867977.37,4552967800.4739895,2.24221659,3.138403,1.85632727,0.855976
2025-06-28 16:40:00,ETHUSDT,1868259.898,4550165664.17798,2.23843293,3.137829,1.85130589,0.905899
2025-06-28 16:45:00,ETHUSDT,1868149.43,4544699991.342657,2.23788503,3.126656,1.85088547,0.484118
2025-06-28 16:50:00,ETHUSDT,1868115.005,4543750981.586915,2.23969814,3.128328,1.84872959,0.546145
2025-06-28 16:55:00,ETHUSDT,1868403.151,4544890664.8075,2.24088606,3.129177,1.84864321,1.252318
2025-06-28 17:00:00,ETHUSDT,1869060.345,4549086667.311429,2.24054215,3.124673,1.84887804,1.086237
2025-06-28 17:05:00,ETHUSDT,1868698.842,4549008355.606377,2.24516289,3.125198,1.85554124,0.610238
2025-06-28 17:10:00,ETHUSDT,1868302.575,4551072974.5455,2.24487664,3.120861,1.85709374,2.568771
2025-06-28 17:15:00,ETHUSDT,1869535.702,4556993273.625,2.24361269,3.123877,1.85770148,1.154529
2025-06-28 17:20:00,ETHUSDT,1869744.893,4554684963.834564,2.23959678,3.121189,1.85377783,0.669366
2025-06-28 17:25:00,ETHUSDT,1869033.261,4552535146.145969,2.23583827,3.12154,1.84618523,0.545148
2025-06-28 17:30:00,ETHUSDT,1868975.265,4551422014.091249,2.23773266,3.122105,1.8475239,0.254335
2025-06-28 17:35:00,ETHUSDT,1868701.17,4551198521.847518,2.23624241,3.123586,1.84581687,1.163131
2025-06-28 17:40:00,ETHUSDT,1868064.981,4553333668.58826,2.23386375,3.129618,1.84480982,2.020262
2025-06-28 17:45:00,ETHUSDT,1867682.948,4555353417.48992,2.23260664,3.134152,1.8446175,0.992511
2025-06-28 17:50:00,ETHUSDT,1865784.797,4564279339.525663,2.22259252,3.158997,1.85140988,2.901789
2025-06-28 17:55:00,ETHUSDT,1866468.499,4562899545.45033,2.21568919,3.161276,1.845953,1.231308
2025-06-28 18:00:00,ETHUSDT,1866531.324,4560160008.29088,2.21268915,3.159266,1.84139594,0.746268
2025-06-28 18:05:00,ETHUSDT,1866354.743,4553606956.16112,2.23096055,3.152821,1.84558982,0.468952
2025-06-28 18:10:00,ETHUSDT,1866067.613,4552640765.120167,2.23397356,3.15196,1.84185845,0.852594
2025-06-28 18:15:00,ETHUSDT,1866064.01,4551293739.3821335,2.23632822,3.151314,1.84220651,0.595443
