create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-31 00:00:00,ETHUSDT,767069.225,1427331731.111,1.75163305,1.2624173,1.82631989,1.00076506
2023-07-31 00:05:00,ETHUSDT,766791.316,1426860616.63912,1.74841719,1.2628618,1.82405103,0.99913047
2023-07-31 00:10:00,ETHUSDT,767458.405,1428071250.8559,1.74768177,1.26164122,1.82401965,0.64209455
2023-07-31 00:15:00,ETHUSDT,767080.393,1427229779.2158,1.7468854,1.26271383,1.82274507,1.9677747
2023-07-31 00:20:00,ETHUSDT,767507.037,1428599223.31995,1.74762222,1.2620408,1.82301573,2.78491259
2023-07-31 00:25:00,ETHUSDT,767512.475,1429315456.81825,1.74953591,1.26298508,1.82594494,1.31644936
2023-07-31 00:30:00,ETHUSDT,767597.612,1429377957.3674242,1.75154718,1.26371745,1.83060773,1.70074129
2023-07-31 00:35:00,ETHUSDT,767477.971,1429174453.25707,1.75435756,1.26371014,1.83289199,1.11232201
2023-07-31 00:40:00,ETHUSDT,768002.791,1431503442.22863,1.75577904,1.26556449,1.8349339,2.31141997
2023-07-31 00:45:00,ETHUSDT,765116.948,1430722785.74312,1.72775192,1.26161279,1.80854972,1.92805138
2023-07-31 00:50:00,ETHUSDT,760977.402,1427008112.3761747,1.69658853,1.27469353,1.77101332,1.27611657
2023-07-31 00:55:00,ETHUSDT,761027.865,1425854197.58535,1.68188072,1.27668557,1.75552036,0.78265925
2023-07-31 01:00:00,ETHUSDT,762018.231,1426715462.0057042,1.68203399,1.27520882,1.75426939,0.78703963
2023-07-31 01:05:00,ETHUSDT,761201.703,1423957189.75101,1.6850989,1.27400463,1.7538667,0.7298097
2023-07-31 01:10:00,ETHUSDT,760406.271,1421891290.20561,1.68688119,1.27455547,1.75324474,0.72255243
2023-07-31 01:15:00,ETHUSDT,760150.93,1420448433.8352,1.68722026,1.27538198,1.75260805,0.7331
2023-07-31 01:20:00,ETHUSDT,760435.593,1420402435.45284,1.69124028,1.27374004,1.75395938,0.57095883
2023-07-31 01:25:00,ETHUSDT,760879.081,1422235178.2052,1.69046371,1.2724514,1.75296345,1.25559433
2023-07-31 01:30:00,ETHUSDT,761086.34,1422782414.8594,1.69184549,1.27197709,1.75430753,0.98954984
2023-07-31 01:35:00,ETHUSDT,761012.164,1423351490.81576,1.69080076,1.26982774,1.75456295,1.192977
2023-07-31 01:40:00,ETHUSDT,761369.289,1424133641.38161,1.68992617,1.26946743,1.75366769,0.59668429
2023-07-31 01:45:00,ETHUSDT,761588.996,1423790628.022,1.65444268,1.27034252,1.75272817,0.44369955
2023-07-31 01:50:00,ETHUSDT,761097.044,1422448247.7687397,1.65275638,1.26264,1.75037161,0.58984645
2023-07-31 01:55:00,ETHUSDT,761339.52,1423834330.1184,1.64983448,1.26305521,1.74733228,1.23429549
2023-07-31 02:00:00,ETHUSDT,761217.452,1425204598.85604,1.64750012,1.26389713,1.74633422,1.59922924
2023-07-31 02:05:00,ETHUSDT,761190.726,1425308350.9485722,1.64350214,1.2635166,1.74346294,1.13893277
2023-07-31 02:10:00,ETHUSDT,760665.626,1422596853.7452,1.65066256,1.26162132,1.74672111,0.28747605
2023-07-31 02:15:00,ETHUSDT,761251.855,1423518131.29435,1.64622048,1.26037256,1.74309887,0.60851271
2023-07-31 02:20:00,ETHUSDT,761449.581,1424516294.336887,1.64389427,1.26049533,1.74160597,2.01044197
2023-07-31 02:25:00,ETHUSDT,761789.552,1425801019.2183664,1.64423345,1.26075968,1.74238355,1.38013918
2023-07-31 02:30:00,ETHUSDT,761488.101,1425842566.7063434,1.638618,1.26444352,1.73703829,3.35967288
2023-07-31 02:35:00,ETHUSDT,761027.555,1426409878.669062,1.63743614,1.26600137,1.73668639,2.42948212
2023-07-31 02:40:00,ETHUSDT,760982.844,1423684753.6974,1.63912781,1.26565074,1.73649336,0.4589185
2023-07-31 02:45:00,ETHUSDT,760876.742,1423647049.894988,1.63752091,1.26563202,1.73497352,1.11657914
