create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-07 00:05:00,ETHUSDT,1100643.756,4196184574.87241,3.11422458,2.743703,2.67518007,0.654121
2024-06-07 00:10:00,ETHUSDT,1100418.932,4195125919.018105,3.09068442,2.744453,2.66016255,1.587868
2024-06-07 00:15:00,ETHUSDT,1099815.924,4190947561.83516,3.05787164,2.744224,2.64467756,0.70508
2024-06-07 00:20:00,ETHUSDT,1099756.264,4191437746.3417926,3.08003033,2.741731,2.6554317,0.701994
2024-06-07 00:25:00,ETHUSDT,1099592.029,4194728387.1478686,3.13602192,2.743516,2.69804618,1.146823
2024-06-07 00:30:00,ETHUSDT,1099816.299,4192532726.2769694,3.13958392,2.739751,2.70232589,0.519606
2024-06-07 00:35:00,ETHUSDT,1099895.391,4195403166.3577313,3.12633938,2.738926,2.69414164,1.102798
2024-06-07 00:40:00,ETHUSDT,1099837.283,4194334563.168631,3.12277879,2.74,2.69104089,0.594179
2024-06-07 00:45:00,ETHUSDT,1100004.557,4189576356.20033,3.11210076,2.740713,2.67051011,0.419941
2024-06-07 00:50:00,ETHUSDT,1099646.156,4190091712.8224,3.09784342,2.741245,2.66352336,0.910497
2024-06-07 00:55:00,ETHUSDT,1099436.689,4190665989.915772,3.12417981,2.743181,2.6711161,0.928571
2024-06-07 01:00:00,ETHUSDT,1099369.898,4189680574.9855914,3.12533166,2.742047,2.67110348,0.759135
2024-06-07 01:05:00,ETHUSDT,1099275.518,4187701078.57618,3.11163697,2.74122,2.66520492,0.60405
2024-06-07 01:10:00,ETHUSDT,1099319.719,4188408129.39,3.09722607,2.740073,2.6584507,0.981362
2024-06-07 01:15:00,ETHUSDT,1099250.87,4188145814.7,3.09510606,2.740246,2.65714944,1.395493
2024-06-07 01:20:00,ETHUSDT,1099384.179,4186211994.8955464,3.11059298,2.740689,2.66034568,0.935384
2024-06-07 01:25:00,ETHUSDT,1098748.467,4183080860.2688074,3.11733519,2.74229,2.66418353,0.473127
2024-06-07 01:30:00,ETHUSDT,1098506.7,4180857056.0038986,3.08950361,2.744555,2.64798818,0.626189
2024-06-07 01:35:00,ETHUSDT,1098703.525,4178203268.402596,3.09165337,2.743975,2.64782394,0.588726
2024-06-07 01:40:00,ETHUSDT,1098926.663,4179600817.248129,3.0815917,2.74724,2.62650838,0.711891
2024-06-07 01:45:00,ETHUSDT,1099240.196,4186434301.66208,3.10051439,2.74743,2.63815101,2.247488
2024-06-07 01:50:00,ETHUSDT,1099296.025,4189852447.5139008,3.10977988,2.74821,2.62303733,1.461064
2024-06-07 01:55:00,ETHUSDT,1099420.345,4190220760.8985,3.0902412,2.750273,2.61542959,1.556383
2024-06-07 02:00:00,ETHUSDT,1099296.797,4186133195.9439697,3.11451871,2.746235,2.62691819,0.805787
2024-06-07 02:05:01,ETHUSDT,1099384.479,4187170695.9433503,3.08693846,2.744725,2.61548953,1.332086
2024-06-07 02:10:01,ETHUSDT,1098563.828,4182474177.23816,3.09654598,2.742136,2.61964645,0.354886
2024-06-07 02:15:01,ETHUSDT,1098247.686,4177789109.9283,2.98082557,2.685564,2.63977756,0.668063
2024-06-07 02:20:00,ETHUSDT,1097607.149,4175550044.4402704,2.97526267,2.691295,2.63147241,1.312474
2024-06-07 02:25:00,ETHUSDT,1097469.808,4174819048.42432,2.97804391,2.689851,2.63295685,0.845723
2024-06-07 02:30:00,ETHUSDT,1096201.748,4169567778.7802,2.98056314,2.688318,2.63766505,0.348508
2024-06-07 02:35:00,ETHUSDT,1096419.004,4169429295.84108,2.97897119,2.689166,2.63656553,0.822536
2024-06-07 02:40:00,ETHUSDT,1094492.228,4156804867.48804,3.00496078,2.698897,2.64676552,0.516148
2024-06-07 02:45:00,ETHUSDT,1094453.458,4158594804.3626,3.0057047,2.703833,2.65442963,0.862419
2024-06-07 02:50:00,ETHUSDT,1094825.86,4161892920.7212,2.9804,2.700687,2.64385804,1.469694
2024-06-07 02:55:00,ETHUSDT,1094829.102,4163635074.906,2.98358796,2.700868,2.64455721,1.568666
2024-06-07 03:00:00,ETHUSDT,1095102.855,4164635754.9059744,2.98179879,2.701203,2.64529956,2.152756
2024-06-07 03:05:00,ETHUSDT,1095121.144,4162894955.89864,2.98419368,2.703304,2.64432231,1.661943
2024-06-07 03:10:00,ETHUSDT,1094354.965,4157525694.8461585,2.99465276,2.700618,2.65398355,0.658998
2024-06-07 03:15:00,ETHUSDT,1093379.061,4155649532.30514,2.99271439,2.704105,2.65344392,0.621525
2024-06-07 03:20:00,ETHUSDT,1092946.98,4154786269.6089015,2.99612092,2.706289,2.65435296,0.853017
2024-06-07 03:25:00,ETHUSDT,1091768.851,4154606267.9068894,3.02873175,2.714247,2.69926015,1.260178
2024-06-07 03:30:00,ETHUSDT,1091607.862,4155023003.377799,3.04173453,2.717496,2.71570663,1.665159
2024-06-07 03:35:00,ETHUSDT,1091677.861,4156563455.7575,3.06456897,2.718025,2.72428965,1.434586
2024-06-07 03:40:00,ETHUSDT,1091810.982,4158037774.292525,3.04441728,2.716485,2.71748022,1.157672
2024-06-07 03:45:00,ETHUSDT,1091475.511,4154049533.1106625,3.05238095,2.71526,2.72173767,0.781528
2024-06-07 03:50:00,ETHUSDT,1091475.307,4157112916.5239697,3.0596496,2.714497,2.72323856,1.844988
2024-06-07 03:55:00,ETHUSDT,1091347.911,4157173723.305389,3.05165374,2.713871,2.71893561,1.020252
2024-06-07 04:00:00,ETHUSDT,1091663.598,4157775479.15868,3.03926222,2.712877,2.71844953,1.108947
2024-06-07 04:05:00,ETHUSDT,1092113.819,4164611669.081216,3.02761048,2.71185,2.7053903,3.843778
2024-06-07 04:10:00,ETHUSDT,1092836.824,4170438932.4197865,3.01004856,2.716647,2.69296987,1.821712
2024-06-07 04:15:00,ETHUSDT,1093154.694,4172811961.03068,3.00923803,2.714601,2.69295173,1.394798
2024-06-07 04:20:00,ETHUSDT,1093025.827,4171598650.29512,3.00350216,2.713924,2.68872451,1.081433
2024-06-07 04:25:00,ETHUSDT,1092770.327,4169159347.7148304,3.005255,2.713798,2.68783932,0.75828
2024-06-07 04:30:00,ETHUSDT,1092595.555,4173210613.430341,2.98584273,2.712373,2.66467404,1.514332
2024-06-07 04:35:00,ETHUSDT,1093249.509,4171751324.670955,3.01499088,2.709228,2.68205162,0.711943
2024-06-07 04:40:00,ETHUSDT,1093378.462,4170845216.28368,3.00013454,2.706156,2.67470802,0.633474
2024-06-07 04:45:00,ETHUSDT,1093207.913,4170271157.8002305,2.98879646,2.704785,2.66744132,0.742924
2024-06-07 04:50:00,ETHUSDT,1093235.002,4171568257.414073,2.98645295,2.703785,2.66145074,1.682461
2024-06-07 04:55:00,ETHUSDT,1093174.3,4175914894.257,2.99899024,2.705044,2.67998932,1.547926
2024-06-07 05:00:00,ETHUSDT,1092948.899,4172908993.8776274,3.01771707,2.708051,2.69049371,0.902688
2024-06-07 05:05:00,ETHUSDT,1093227.132,4172421604.26252,2.99697337,2.705187,2.68497312,0.479621
2024-06-07 05:10:00,ETHUSDT,1093183.143,4173401557.70538,2.99381887,2.703691,2.67829909,0.702096
2024-06-07 05:15:00,ETHUSDT,1093105.906,4173367299.047041,2.98237856,2.701369,2.67082087,0.963676
2024-06-07 05:20:00,ETHUSDT,1093258.738,4174336012.8754234,2.97771681,2.700538,2.66515207,1.36945
2024-06-07 05:25:00,ETHUSDT,1093842.983,4178589579.3583,2.9904059,2.693556,2.67770353,1.167306
2024-06-07 05:30:00,ETHUSDT,1093659.933,4178994906.5856304,2.99690881,2.694651,2.68377776,0.864756
2024-06-07 05:35:00,ETHUSDT,1093441.549,4176235648.8275576,2.99684076,2.698224,2.68649802,1.033914
2024-06-07 05:40:00,ETHUSDT,1093615.956,4180236039.4953113,3.01092528,2.699949,2.69262336,1.559491
2024-06-07 05:45:00,ETHUSDT,1094330.477,4185367993.916801,2.98585791,2.695393,2.68433318,2.048535
2024-06-07 05:50:00,ETHUSDT,1093805.837,4186432460.5338,2.99939427,2.695684,2.67884596,1.144561
2024-06-07 05:55:00,ETHUSDT,1093932.903,4182848194.025792,2.99690548,2.698324,2.67860826,0.569996
2024-06-07 06:00:00,ETHUSDT,1093344.326,4177046581.5762224,3.00694913,2.699873,2.68270992,0.418498
2024-06-07 06:05:00,ETHUSDT,1093528.147,4180164435.84808,3.00654433,2.701003,2.68161539,0.942572
2024-06-07 06:10:00,ETHUSDT,1093665.903,4174238895.742056,3.00607246,2.700356,2.67804618,0.414603
2024-06-07 06:15:00,ETHUSDT,1093987.907,4174931350.0887504,3.01768412,2.695014,2.68838764,0.401033
2024-06-07 06:20:00,ETHUSDT,1094068.646,4176836810.52066,2.99246045,2.69442,2.67742795,0.888284
