create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-18 00:05:00,ETHUSDT,1989286.167,5628526066.63314,3.59951116,2.712996,3.02577809,0.992094
2025-12-18 00:10:00,ETHUSDT,1988252.721,5620074671.28744,3.6078513,2.710208,3.02348448,0.540352
2025-12-18 00:15:00,ETHUSDT,1988622.331,5628457442.099231,3.60473465,2.703985,3.02230886,1.115293
2025-12-18 00:20:00,ETHUSDT,1987425.784,5621144882.979087,3.60791461,2.702923,3.02888811,0.617845
2025-12-18 00:25:00,ETHUSDT,1987643.423,5624215953.28657,3.59906469,2.703474,3.02187787,1.420612
2025-12-18 00:30:00,ETHUSDT,1987959.708,5632863953.02092,3.59682111,2.701384,3.02356028,1.725177
2025-12-18 00:35:00,ETHUSDT,1987348.9,5635658119.987726,3.5884731,2.702071,3.02153705,1.832108
2025-12-18 00:40:00,ETHUSDT,1988056.339,5638180807.6537695,3.5821606,2.700402,3.01554488,2.547284
2025-12-18 00:45:00,ETHUSDT,1988671.16,5631280350.3488,3.58704432,2.698648,3.01716414,0.33245
2025-12-18 00:50:00,ETHUSDT,1988786.188,5639939086.96356,3.58868003,2.69693,3.0194332,1.451861
2025-12-18 00:55:00,ETHUSDT,1988841.783,5638148268.061994,3.59100088,2.699782,3.02702118,0.807685
2025-12-18 01:00:00,ETHUSDT,1989576.931,5639873622.075009,3.58731965,2.695968,3.02220004,2.165907
2025-12-18 01:05:00,ETHUSDT,1989257.699,5625622006.430056,3.59304735,2.695066,3.02443568,0.641675
2025-12-18 01:10:00,ETHUSDT,1988249.797,5610312052.687999,3.58985124,2.694211,3.01987631,0.829079
2025-12-18 01:15:00,ETHUSDT,1988419.002,5622708457.632812,3.58223395,2.694768,3.01650619,1.021527
2025-12-18 01:20:00,ETHUSDT,1988107.322,5617456881.53066,3.58254436,2.69701,3.01268755,1.322124
2025-12-18 01:25:00,ETHUSDT,1988407.884,5623912298.0811,3.57911049,2.697537,3.008604,1.944629
2025-12-18 01:30:00,ETHUSDT,1989090.161,5618830935.588062,3.58048352,2.696616,3.00787338,1.210518
2025-12-18 01:35:00,ETHUSDT,1989348.437,5622011412.713393,3.58100501,2.697013,3.00800279,1.325431
2025-12-18 01:40:00,ETHUSDT,1989371.581,5618423006.49182,3.57517149,2.696002,3.0079201,1.197327
2025-12-18 01:45:00,ETHUSDT,1989393.452,5625611245.005845,3.57390318,2.69481,3.01012216,1.15514
2025-12-18 01:50:00,ETHUSDT,1989296.427,5628533322.160867,3.57099449,2.694353,3.01095243,1.05683
2025-12-18 01:55:00,ETHUSDT,1991432.509,5623725748.11564,3.58214194,2.68502,3.01868229,0.762435
2025-12-18 02:00:00,ETHUSDT,1991093.407,5627108721.25898,3.58386247,2.686692,3.0188375,1.768637
2025-12-18 02:05:00,ETHUSDT,1991527.749,5622629718.2074795,3.56555652,2.68857,2.99228169,0.510123
2025-12-18 02:10:00,ETHUSDT,1991558.09,5630269636.919644,3.55921086,2.68993,2.98931135,1.513972
2025-12-18 02:15:00,ETHUSDT,1992690.3,5645391254.415,3.34200904,2.643099,2.9813099,1.765749
2025-12-18 02:20:00,ETHUSDT,1985715.167,5634332296.495383,3.35870249,2.646179,3.00911162,2.07458
2025-12-18 02:25:00,ETHUSDT,1985209.03,5617347471.288,3.34456459,2.643812,2.99703478,0.782808
2025-12-18 02:30:00,ETHUSDT,1984594.622,5623102817.865543,3.34349672,2.649775,2.99596957,1.084127
2025-12-18 02:35:00,ETHUSDT,1984867.474,5633818725.753386,3.34357071,2.649143,2.99799867,1.086093
2025-12-18 02:40:00,ETHUSDT,1985253.197,5637979419.220485,3.3401898,2.646959,2.99411028,1.161828
2025-12-18 02:45:00,ETHUSDT,1986439.989,5640516659.736964,3.33293287,2.639741,2.98938745,0.563967
2025-12-18 02:50:00,ETHUSDT,1987919.168,5642489887.25952,3.32687233,2.636322,2.98732832,1.091459
2025-12-18 02:55:00,ETHUSDT,1987707.891,5644237668.350025,3.32832525,2.633543,2.98847033,0.713403
2025-12-18 03:00:00,ETHUSDT,1987799.53,5636929807.0611515,3.33165226,2.631448,2.99117702,0.783541
2025-12-18 03:05:00,ETHUSDT,1986614.332,5631970611.227029,3.33880439,2.63112,2.99337766,0.804451
2025-12-18 03:10:00,ETHUSDT,1986843.698,5632980041.94772,3.33660366,2.63156,2.99107309,1.342408
2025-12-18 03:15:00,ETHUSDT,1986361.464,5630242251.6348,3.33580081,2.632464,2.9913182,0.742705
2025-12-18 03:20:00,ETHUSDT,1984873.149,5622300521.374859,3.3437214,2.624932,2.99656951,1.547105
2025-12-18 03:25:00,ETHUSDT,1984688.485,5616132546.65905,3.34545542,2.625452,2.99797948,0.727731
2025-12-18 03:30:00,ETHUSDT,1982888.462,5602433231.65018,3.35811235,2.62701,3.00820917,0.337181
2025-12-18 03:35:00,ETHUSDT,1978120.431,5588427592.02672,3.3274552,2.626289,2.98292921,0.588665
2025-12-18 03:40:00,ETHUSDT,1976326.693,5589780600.820228,3.33636494,2.624991,2.9896488,0.803097
2025-12-18 03:45:00,ETHUSDT,1974736.573,5584416796.883889,3.33852121,2.631444,2.9900462,4.197315
2025-12-18 03:50:00,ETHUSDT,1974251.181,5582561796.47456,3.3390634,2.632518,2.991789,2.804651
2025-12-18 03:55:00,ETHUSDT,1973546.622,5582295033.12432,3.33906257,2.632892,2.99337311,1.013481
2025-12-18 04:00:00,ETHUSDT,1974253.59,5589015450.331695,3.33781714,2.628928,2.99129379,2.102419
2025-12-18 04:05:00,ETHUSDT,1972200.128,5599966451.212703,3.33373234,2.636668,2.99337154,1.199448
2025-12-18 04:10:00,ETHUSDT,1971038.737,5582789829.06617,3.33854192,2.635929,2.99345353,0.317128
2025-12-18 04:15:00,ETHUSDT,1970739.043,5581833636.245164,3.33742214,2.637158,2.99111193,0.551968
2025-12-18 04:20:00,ETHUSDT,1971017.08,5585881045.338092,3.33553608,2.635687,2.98943263,1.806821
2025-12-18 04:25:00,ETHUSDT,1971670.205,5596408426.57405,3.32845458,2.631636,2.98278811,1.568275
2025-12-18 04:30:00,ETHUSDT,1971029.214,5589573587.032939,3.3259238,2.630604,2.97915681,0.343376
2025-12-18 04:35:00,ETHUSDT,1972082.91,5598398373.985969,3.319874,2.625345,2.9731651,0.79793
2025-12-18 04:40:00,ETHUSDT,1971668.029,5594864349.13127,3.31119897,2.62388,2.96464554,0.884212
2025-12-18 04:45:00,ETHUSDT,1971775.893,5596831044.685664,3.30828177,2.62218,2.96383463,0.468998
2025-12-18 04:50:00,ETHUSDT,1972512.797,5593513713.836809,3.30552252,2.615207,2.95933664,0.470655
2025-12-18 04:55:00,ETHUSDT,1972607.565,5597530404.67095,3.29457254,2.615362,2.95003777,1.042048
2025-12-18 05:00:00,ETHUSDT,1972895.246,5596610589.0905,3.28927539,2.613578,2.94526962,0.591812
2025-12-18 05:05:00,ETHUSDT,1972347.898,5592546871.432733,3.28769785,2.615306,2.94113366,0.430651
2025-12-18 05:10:00,ETHUSDT,1972899.167,5586949505.0063095,3.28523379,2.610958,2.9380439,0.484617
2025-12-18 05:15:00,ETHUSDT,1971809.651,5575587559.65015,3.28907659,2.610436,2.93583013,0.491
2025-12-18 05:20:00,ETHUSDT,1968460.943,5562149481.5349455,3.31103902,2.60938,2.95789336,1.077046
2025-12-18 05:25:00,ETHUSDT,1967696.528,5562284545.3504,3.32149515,2.609763,2.97142857,0.623519
2025-12-18 05:30:00,ETHUSDT,1967562.896,5559506367.67968,3.33039648,2.608678,2.97696505,0.858325
2025-12-18 05:35:00,ETHUSDT,1967160.026,5557227073.45,3.33173653,2.607912,2.97676492,0.600496
2025-12-18 05:40:00,ETHUSDT,1966957.19,5561197732.8589,3.33571463,2.607142,2.98139059,1.059062
2025-12-18 05:45:00,ETHUSDT,1964752.685,5560132213.3889,3.33261432,2.612462,2.9857278,2.94568
2025-12-18 05:50:00,ETHUSDT,1962368.064,5546515590.81216,3.34952624,2.613061,2.99710259,0.346691
2025-12-18 05:55:00,ETHUSDT,1961248.136,5539475196.107298,3.34368848,2.613287,2.98862711,1.024015
2025-12-18 06:00:00,ETHUSDT,1960504.465,5536583911.169662,3.34144235,2.614095,2.98685488,1.417632
2025-12-18 06:05:00,ETHUSDT,1960295.138,5541572837.8731365,3.34241973,2.615207,2.98359496,1.009882
2025-12-18 06:10:00,ETHUSDT,1962210.215,5550383823.167639,3.32941008,2.61473,2.97344693,3.271452
2025-12-18 06:15:00,ETHUSDT,1962785.743,5553575028.690275,3.32690652,2.616832,2.97138901,1.427271
2025-12-18 06:20:00,ETHUSDT,1961819.034,5543904408.1806,3.32574489,2.616521,2.97134423,0.467748
2025-12-18 06:25:00,ETHUSDT,1961668.717,5543813111.052191,3.32477406,2.617065,2.96808538,0.954235
2025-12-18 06:30:00,ETHUSDT,1964734.188,5551786313.762305,3.32340853,2.615303,2.96442904,0.257201
2025-12-18 06:35:00,ETHUSDT,1965521.494,5553898451.110087,3.32469643,2.614784,2.96647637,0.782396
2025-12-18 06:40:00,ETHUSDT,1965602.847,5557824354.578055,3.32132792,2.615801,2.964162,1.592263
2025-12-18 06:45:00,ETHUSDT,1965292.873,5558226297.110421,3.31931048,2.614731,2.96327934,0.883346
2025-12-18 06:50:00,ETHUSDT,1965383.637,5556748810.72647,3.31441111,2.611894,2.95938809,1.519019
2025-12-18 06:55:00,ETHUSDT,1965526.281,5555579688.509311,3.313776,2.612992,2.96045271,0.656739
2025-12-18 07:00:00,ETHUSDT,1966016.33,5564258737.4926,3.30897912,2.613307,2.95715697,1.770388
2025-12-18 07:05:00,ETHUSDT,1964671.253,5559503790.3338995,3.31380134,2.616837,2.96199432,1.602768
2025-12-18 07:10:00,ETHUSDT,1965092.188,5560994731.89932,3.30766296,2.615605,2.95896328,0.614943
2025-12-18 07:15:00,ETHUSDT,1965118.01,5569753626.9231,3.2965888,2.616617,2.94772633,3.310715
2025-12-18 07:20:00,ETHUSDT,1965253.727,5570868877.858974,3.30116473,2.621839,2.95391837,1.406449
2025-12-18 07:25:00,ETHUSDT,1966605.679,5579337542.523932,3.29572114,2.61567,2.9488448,1.345847
2025-12-18 07:30:00,ETHUSDT,1966407.808,5579072568.77952,3.28520676,2.616177,2.94049403,1.627608
2025-12-18 07:35:00,ETHUSDT,1965957.412,5575238965.11668,3.2727058,2.61526,2.92803791,0.755031
2025-12-18 07:40:00,ETHUSDT,1967012.272,5572860488.53952,3.25760573,2.617831,2.9090373,0.383176
2025-12-18 07:45:00,ETHUSDT,1967599.492,5577318168.03336,3.25058779,2.615876,2.90400963,0.663819
2025-12-18 07:50:00,ETHUSDT,1967162.054,5575999528.54516,3.24320646,2.616545,2.8976213,1.385175
2025-12-18 07:55:00,ETHUSDT,1967295.903,5573054198.81355,3.24183405,2.61432,2.89444657,0.547327
2025-12-18 08:00:00,ETHUSDT,1966957.445,5576304687.00055,3.23688528,2.613402,2.88942443,1.672663
2025-12-18 08:05:00,ETHUSDT,1967192.28,5577284575.041984,3.23950664,2.613663,2.88742093,0.872296
2025-12-18 08:10:00,ETHUSDT,1967795.722,5583902062.0932255,3.23051371,2.613877,2.87841103,2.039398
2025-12-18 08:15:00,ETHUSDT,1967283.972,5581578085.3584,3.22216514,2.611629,2.86990055,1.18373
2025-12-18 08:20:00,ETHUSDT,1965887.843,5585067703.08457,3.18714451,2.61396,2.83757722,2.057315
2025-12-18 08:25:00,ETHUSDT,1961569.582,5585821530.077615,3.13633875,2.618092,2.82501064,1.89676
2025-12-18 08:30:00,ETHUSDT,1963831.057,5582484354.181049,3.11579138,2.607805,2.80302691,0.755873
2025-12-18 08:35:00,ETHUSDT,1965199.88,5595415647.784289,3.09942207,2.602804,2.79675159,1.017493
2025-12-18 08:40:00,ETHUSDT,1965708.825,5596380613.334948,3.09434982,2.601706,2.78390363,1.243188
2025-12-18 08:45:00,ETHUSDT,1965286.313,5588669651.558073,3.09353328,2.602373,2.78311592,0.463531
2025-12-18 08:50:00,ETHUSDT,1965505.904,5587382943.41888,3.08313486,2.599647,2.76627422,0.644195
2025-12-18 08:55:00,ETHUSDT,1966072.831,5581921725.4382715,3.08255809,2.59751,2.76138563,0.580628
2025-12-18 09:00:00,ETHUSDT,1966379.384,5585323666.10744,3.07684366,2.595873,2.75764769,0.952478
2025-12-18 09:05:00,ETHUSDT,1965174.54,5575829025.8328,3.09297288,2.597195,2.76581579,0.741363
2025-12-18 09:10:00,ETHUSDT,1965330.216,5579077220.009568,3.0973979,2.59464,2.76423223,0.862722
2025-12-18 09:15:00,ETHUSDT,1965261.63,5576036822.799,3.09993669,2.59366,2.76537328,0.791423
2025-12-18 09:20:00,ETHUSDT,1965032.188,5578332369.924982,3.10389316,2.59382,2.76718992,1.34427
2025-12-18 09:25:00,ETHUSDT,1964643.3,5589801822.636883,3.10219044,2.591356,2.77169635,1.681483
2025-12-18 09:30:00,ETHUSDT,1963948.747,5586412931.86656,3.09651184,2.591947,2.76752124,0.83055
2025-12-18 09:35:00,ETHUSDT,1965231.018,5601478318.29522,3.07881729,2.583783,2.76327591,2.006887
2025-12-18 09:40:00,ETHUSDT,1963962.353,5594587081.47761,3.06616824,2.5878,2.75710304,1.598356
2025-12-18 09:45:00,ETHUSDT,1963910.969,5607790659.10198,3.06641868,2.581762,2.76552993,2.05546
2025-12-18 09:50:00,ETHUSDT,1962333.096,5601990029.13696,3.06402043,2.587297,2.76231898,0.565895
2025-12-18 09:55:00,ETHUSDT,1961582.084,5593843628.9428,3.05421714,2.590733,2.75334734,1.258544
2025-12-18 10:00:00,ETHUSDT,1962119.685,5594855177.343513,3.04437012,2.588943,2.74475294,0.579387
2025-12-18 10:05:00,ETHUSDT,1962467.257,5598967217.910533,3.0345779,2.584034,2.73349372,1.278952
2025-12-18 10:10:00,ETHUSDT,1962892.684,5605119031.359683,3.03854208,2.581255,2.74412654,1.266652
2025-12-18 10:15:00,ETHUSDT,1962990.62,5600455972.465432,3.03683578,2.577839,2.744275,0.790284
2025-12-18 10:20:00,ETHUSDT,1962902.475,5606049468.6,3.02925615,2.57383,2.73678454,1.435725
2025-12-18 10:25:00,ETHUSDT,1962600.488,5604068311.44984,3.03305454,2.570676,2.74223844,1.32955
2025-12-18 10:30:00,ETHUSDT,1962376.533,5606666744.90364,3.02804195,2.569554,2.74131556,1.962579
2025-12-18 10:35:00,ETHUSDT,1959606.105,5605956380.834647,3.02731803,2.581065,2.74724148,1.522241
2025-12-18 10:40:00,ETHUSDT,1959579.043,5601005991.23561,3.02557602,2.580354,2.74611386,0.564636
2025-12-18 10:45:00,ETHUSDT,1959422.026,5600333546.745901,3.00731059,2.577917,2.72792653,0.696876
2025-12-18 10:50:00,ETHUSDT,1959536.179,5599629371.195769,3.00517974,2.581267,2.72070478,0.460373
