create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-09 00:05:00,ETHUSDT,1877320.698,3926059548.93438,2.59538662,2.090303,1.94796343,1.469209
2026-02-09 00:10:00,ETHUSDT,1877314.325,3924394184.4097505,2.60263264,2.094884,1.95402486,1.237676
2026-02-09 00:15:00,ETHUSDT,1876849.902,3927665021.41638,2.60303357,2.103043,1.95242409,1.362578
2026-02-09 00:20:00,ETHUSDT,1876413.371,3920559333.23369,2.60963216,2.113533,1.95621321,1.026201
2026-02-09 00:25:00,ETHUSDT,1876707.008,3929542968.7008,2.60983503,2.112826,1.95842833,0.89673
2026-02-09 00:30:00,ETHUSDT,1875600.584,3904231419.64856,2.62293752,2.125621,1.9682499,0.81466
2026-02-09 00:35:00,ETHUSDT,1875100.04,3911458378.192464,2.62636867,2.130035,1.96995758,1.703754
2026-02-09 00:40:00,ETHUSDT,1877593.944,3912661692.08328,2.6247188,2.128626,1.96851236,1.404791
2026-02-09 00:45:00,ETHUSDT,1876975.324,3905436626.6790657,2.6254946,2.124703,1.96970331,0.716399
2026-02-09 00:50:00,ETHUSDT,1877138.222,3912913395.14122,2.62533705,2.121489,1.96970752,0.974824
2026-02-09 00:55:00,ETHUSDT,1878334.907,3908101174.20234,2.63063428,2.11931,1.97597472,1.02448
2026-02-09 01:00:00,ETHUSDT,1878165.999,3912962816.250031,2.63274575,2.117952,1.97560466,1.028193
2026-02-09 01:05:00,ETHUSDT,1878561.592,3915683379.0530496,2.64041451,2.124695,1.98228154,1.353415
2026-02-09 01:10:00,ETHUSDT,1878157.272,3908581039.019293,2.63805668,2.127617,1.97993645,1.129048
2026-02-09 01:15:00,ETHUSDT,1879401.681,3910452283.6398897,2.63221434,2.12866,1.97542918,1.564832
2026-02-09 01:20:00,ETHUSDT,1879184.246,3923417244.32618,2.62823329,2.130585,1.97279556,1.018657
2026-02-09 01:25:00,ETHUSDT,1879089.001,3943638886.132635,2.63118367,2.129448,1.9775513,1.065992
2026-02-09 01:30:00,ETHUSDT,1877885.305,3925587778.1311502,2.62484851,2.127599,1.97532696,0.668346
