create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-12 00:05:00,ETHUSDT,812689.172,2080541470.2403872,3.15022723,1.372726,2.68884752,1.147195
2024-08-12 00:10:00,ETHUSDT,812217.304,2083426728.66344,3.1468414,1.37578,2.69198751,1.44371
2024-08-12 00:15:00,ETHUSDT,811745.098,2088376613.6246,3.19179827,1.379291,2.72199878,0.964709
2024-08-12 00:20:00,ETHUSDT,810391.446,2084987980.3043888,3.19756968,1.379677,2.73266763,0.866484
2024-08-12 00:25:00,ETHUSDT,809151.843,2065028327.00187,3.16263384,1.376617,2.72104412,0.560876
2024-08-12 00:30:00,ETHUSDT,811757.207,2068357363.436,3.18072595,1.371123,2.72472254,1.01059
2024-08-12 00:35:00,ETHUSDT,806636.788,2038137238.60748,3.2064161,1.381285,2.69050047,0.633047
2024-08-12 00:40:00,ETHUSDT,808735.287,2050467446.6598,3.25855087,1.387028,2.72003197,1.178193
2024-08-12 00:45:00,ETHUSDT,810451.681,2056465065.880067,3.25171644,1.391031,2.71572527,0.948901
2024-08-12 00:50:00,ETHUSDT,808975.726,2057161613.4115963,3.25169542,1.391779,2.69777739,1.248354
2024-08-12 00:55:00,ETHUSDT,810144.295,2055431231.548604,3.21677013,1.398207,2.67584138,1.015125
2024-08-12 01:00:00,ETHUSDT,809760.122,2054038053.0401144,3.22766792,1.398101,2.67462661,0.624368
2024-08-12 01:05:00,ETHUSDT,810008.966,2049825214.77372,3.22450021,1.402958,2.66454903,0.61299
2024-08-12 01:10:00,ETHUSDT,810511.485,2055099014.9715793,3.17372312,1.405432,2.63917703,1.561287
2024-08-12 01:15:00,ETHUSDT,811015.008,2067949703.571132,3.17702464,1.408198,2.65750766,1.962359
2024-08-12 01:20:00,ETHUSDT,809394.91,2069835784.4979663,3.19173345,1.411688,2.67381138,1.988039
2024-08-12 01:25:00,ETHUSDT,809794.511,2069204044.485366,3.22896998,1.412704,2.68890626,0.911837
2024-08-12 01:30:00,ETHUSDT,809398.491,2059773467.86662,3.22001528,1.411076,2.67925509,0.667027
2024-08-12 01:35:00,ETHUSDT,809202.701,2054533289.73096,3.19010285,1.411942,2.66110968,0.674673
2024-08-12 01:40:00,ETHUSDT,809202.893,2059911071.4307768,3.21880037,1.413212,2.67860232,1.119093
2024-08-12 01:45:00,ETHUSDT,809621.621,2062484509.1894104,3.19223971,1.412622,2.67376957,1.461405
