create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,ETHUSDT,999893.536,3511836076.07456,3.49012306,2.426129,3.17695069,1.795374
2024-06-18 00:10:00,ETHUSDT,1001155.629,3509300768.55225,3.43239806,2.422821,3.17043226,1.0176
2024-06-18 00:15:00,ETHUSDT,1000823.206,3506284019.9004,3.49295432,2.42029,3.17189632,0.832555
2024-06-18 00:20:00,ETHUSDT,1001455.113,3500752748.361752,3.46265311,2.411908,3.1924018,0.781485
2024-06-18 00:25:00,ETHUSDT,1000236.112,3493474656.5768,3.45876041,2.412652,3.18846005,0.671597
2024-06-18 00:30:00,ETHUSDT,1000691.36,3499327623.6976,3.46164932,2.395951,3.18360867,1.88358
2024-06-18 00:35:00,ETHUSDT,1000040.963,3504463774.7394695,3.49947227,2.41763,3.17160953,3.021957
2024-06-18 00:40:00,ETHUSDT,1000903.405,3493663344.18655,3.45659653,2.436088,3.16941619,0.819968
2024-06-18 00:45:00,ETHUSDT,998936.708,3476739275.99152,3.50044726,2.421893,3.17464402,0.649976
2024-06-18 00:50:00,ETHUSDT,993304.072,3435232869.56408,3.63722713,2.41842,3.37407341,0.459996
2024-06-18 00:55:00,ETHUSDT,989074.093,3426056238.412405,3.73133821,2.419839,3.47517049,1.158376
2024-06-18 01:00:00,ETHUSDT,993614.364,3448612729.7523546,3.70654285,2.422626,3.42365457,1.828806
2024-06-18 01:05:00,ETHUSDT,993079.62,3447974667.5416017,3.73193513,2.419884,3.49347737,0.935411
2024-06-18 01:10:00,ETHUSDT,990064.953,3429399607.5295506,3.73272202,2.422225,3.48335315,0.63449
2024-06-18 01:15:00,ETHUSDT,990338.287,3425773175.6709366,3.7067758,2.419455,3.46986856,1.058687
2024-06-18 01:20:00,ETHUSDT,990102.113,3422874971.622305,3.70199123,2.419436,3.46700623,0.894814
2024-06-18 01:25:00,ETHUSDT,988387.03,3401672337.9292,4.05074111,2.420103,3.69446718,0.595216
2024-06-18 01:30:00,ETHUSDT,988504.741,3402947340.98732,4.14062071,2.430804,3.76795232,0.971335
2024-06-18 01:35:00,ETHUSDT,992005.984,3412589865.49856,4.11520989,2.430384,3.76360307,1.04857
2024-06-18 01:40:00,ETHUSDT,993146.744,3423429967.4468565,4.16652919,2.426002,3.80342502,0.895295
2024-06-18 01:45:00,ETHUSDT,983878.177,3320903688.39164,4.25469116,2.377051,3.92311796,0.600885
2024-06-18 01:50:00,ETHUSDT,980988.462,3334085485.7994,4.30911779,2.390292,3.93763849,1.128542
2024-06-18 01:55:00,ETHUSDT,980078.977,3339040867.53107,4.39656378,2.380657,4.09084946,0.845464
2024-06-18 02:00:03,ETHUSDT,980730.362,3341796641.125696,4.3520277,2.37802,4.03643616,1.255204
2024-06-18 02:05:01,ETHUSDT,978438.508,3327512815.54672,4.28033026,2.371784,3.98092008,1.009438
2024-06-18 02:10:00,ETHUSDT,982912.562,3326451325.32536,4.06395564,2.375799,3.81654457,0.655784
2024-06-18 02:15:00,ETHUSDT,981774.132,3342363799.9026785,4.06448934,2.372931,3.82811865,1.401977
2024-06-18 02:20:00,ETHUSDT,980727.049,3347522954.6546273,3.95801291,2.371245,3.86867655,1.150448
2024-06-18 02:25:00,ETHUSDT,983843.221,3365944924.4156914,3.98623446,2.287676,3.90787511,1.101531
2024-06-18 02:30:00,ETHUSDT,983233.513,3369722096.980531,3.76616314,2.292361,3.78501546,1.221954
2024-06-18 02:35:00,ETHUSDT,979232.26,3360030284.2674747,3.6713615,2.288476,3.68767751,0.802623
2024-06-18 02:40:00,ETHUSDT,982412.386,3371030213.07268,3.69414186,2.289142,3.63224894,1.169507
2024-06-18 02:45:00,ETHUSDT,983157.347,3362028057.377689,3.68416088,2.287817,3.66724609,0.65304
2024-06-18 02:50:00,ETHUSDT,983835.126,3372065565.6397543,3.59229226,2.277642,3.55511434,1.323059
2024-06-18 02:55:00,ETHUSDT,983126.036,3373636317.57544,3.58089278,2.280002,3.60864252,1.397287
2024-06-18 03:00:00,ETHUSDT,981389.583,3364110496.4220777,3.56672761,2.274803,3.59982457,0.694728
2024-06-18 03:05:00,ETHUSDT,984860.693,3372142114.383553,3.58105631,2.272534,3.54613954,0.754875
2024-06-18 03:10:00,ETHUSDT,982016.586,3361933782.171,3.57130977,2.272359,3.53328578,0.809374
2024-06-18 03:15:00,ETHUSDT,985249.207,3374537648.92742,3.54792821,2.271904,3.57799187,1.323954
