create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-13 00:05:00,ETHUSDT,751127.4,2200911467.10476,3.88536464,2.004645,4.37662209,0.678048
2024-05-13 00:10:00,ETHUSDT,751150.694,2201066832.60044,3.88350807,2.004805,4.37333597,1.082675
2024-05-13 00:15:00,ETHUSDT,751563.763,2204823797.7992167,3.90122012,2.005615,4.37589777,1.312092
2024-05-13 00:20:00,ETHUSDT,751900.575,2204656795.601675,3.88506704,2.005583,4.36654804,0.902864
2024-05-13 00:25:00,ETHUSDT,751673.002,2205408587.868,3.8828034,2.006965,4.36117281,0.893135
2024-05-13 00:30:00,ETHUSDT,752318.378,2210928295.63396,3.87694613,2.006127,4.36359142,1.547518
2024-05-13 00:35:00,ETHUSDT,751892.081,2206803257.735,3.87992667,2.006034,4.36123479,0.707934
2024-05-13 00:40:00,ETHUSDT,751665.237,2204611590.16389,3.90622122,2.006926,4.36806415,0.528996
2024-05-13 00:45:00,ETHUSDT,752072.986,2206376836.392728,3.86559854,2.003334,4.34097957,0.92972
2024-05-13 00:50:00,ETHUSDT,752192.484,2206030635.6291766,3.86481328,2.001732,4.33530048,0.583063
2024-05-13 00:55:00,ETHUSDT,752159.439,2204864156.209506,3.85647995,2.00114,4.32734325,0.626675
2024-05-13 01:00:00,ETHUSDT,752007.45,2204390395.827532,3.85002895,2.000077,4.29418644,0.737231
2024-05-13 01:05:00,ETHUSDT,750634.324,2200904876.02744,3.83108108,2.006663,4.27537991,1.249556
2024-05-13 01:10:00,ETHUSDT,750540.801,2202062908.894054,3.82752943,2.006899,4.25318964,1.046361
2024-05-13 01:15:00,ETHUSDT,750083.373,2197166718.69279,3.87505196,2.01024,4.29981959,0.650987
2024-05-13 01:20:00,ETHUSDT,748893.565,2184133104.4512,3.91123567,2.010307,4.35999409,0.528339
2024-05-13 01:25:00,ETHUSDT,747669.512,2186374337.6875653,3.92292242,2.015115,4.37500616,1.794311
2024-05-13 01:30:00,ETHUSDT,749785.21,2192822307.982688,3.92402738,2.016714,4.3667436,2.314467
2024-05-13 01:35:00,ETHUSDT,749966.732,2189241875.4007006,3.92634656,2.01422,4.3694499,0.717336
2024-05-13 01:40:00,ETHUSDT,749773.321,2185394408.9329777,3.86537514,2.009671,4.32970979,0.975095
2024-05-13 01:45:00,ETHUSDT,749806.584,2182079622.69096,3.88730303,2.007659,4.31384289,0.775408
