create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-03 00:05:00,ETHUSDT,952219.236,2852510298.7683372,4.94229437,2.387212,4.41724316,2.463956
2024-08-03 00:10:00,ETHUSDT,951936.476,2851820814.16556,4.93586323,2.394229,4.41744018,1.096248
2024-08-03 00:15:00,ETHUSDT,951862.889,2852347891.147412,4.93913645,2.393238,4.43000981,1.322524
2024-08-03 00:20:00,ETHUSDT,951684.771,2850229271.21103,5.00749326,2.393864,4.47139588,0.94365
2024-08-03 00:25:00,ETHUSDT,950941.655,2853855468.776638,5.022725,2.397042,4.4885345,0.908157
2024-08-03 00:30:00,ETHUSDT,950184.922,2842340582.90953,5.03773206,2.395641,4.50352646,0.434066
2024-08-03 00:35:00,ETHUSDT,950755.491,2835961016.32935,5.13865847,2.391419,4.55008184,0.817261
2024-08-03 00:40:00,ETHUSDT,950741.741,2832573391.21353,5.05896607,2.389648,4.51442635,0.936157
2024-08-03 00:45:00,ETHUSDT,950142.356,2831690260.73968,5.02727637,2.3872,4.46450178,1.152497
2024-08-03 00:50:00,ETHUSDT,948714.454,2820936018.95722,5.10542904,2.384984,4.49841237,0.893736
2024-08-03 00:55:00,ETHUSDT,943652.434,2791003057.94444,5.1565387,2.394732,4.4926486,0.498475
2024-08-03 01:00:00,ETHUSDT,937027.903,2774436547.71367,5.11622897,2.410955,4.44008852,0.84923
2024-08-03 01:05:00,ETHUSDT,939139.432,2765765627.24,5.1638599,2.411406,4.4459025,0.699778
2024-08-03 01:10:00,ETHUSDT,938396.267,2751591844.7393265,5.14443185,2.412725,4.45413015,0.607286
2024-08-03 01:15:00,ETHUSDT,934619.893,2738062438.5328,5.09704945,2.426582,4.41070573,0.57039
2024-08-03 01:20:00,ETHUSDT,936891.216,2741440850.796319,5.12046952,2.421697,4.42400043,1.1519
2024-08-03 01:25:00,ETHUSDT,936281.506,2743378885.218004,5.11413322,2.43034,4.42111406,0.962563
2024-08-03 01:30:00,ETHUSDT,935533.147,2757951717.356,5.16992855,2.438635,4.4750964,1.059323
2024-08-03 01:35:00,ETHUSDT,935841.612,2762071547.7253265,5.15961618,2.441149,4.48233972,1.439666
2024-08-03 01:40:00,ETHUSDT,937767.026,2750630107.65242,5.23088972,2.435284,4.4958935,0.554564
2024-08-03 01:45:00,ETHUSDT,937375.438,2756861718.8469315,5.17955086,2.438881,4.48361401,1.845238
2024-08-03 01:50:00,ETHUSDT,937577.69,2762685172.9078,5.21673083,2.438076,4.49716335,1.201974
2024-08-03 01:55:00,ETHUSDT,937138.926,2768721779.2609754,5.134941,2.430472,4.46282528,1.421882
2024-08-03 02:00:00,ETHUSDT,937340.467,2770315331.659178,5.20149254,2.424105,4.50588109,1.231
2024-08-03 02:05:00,ETHUSDT,937874.512,2777624402.3091087,5.15284202,2.315171,4.50748663,1.459651
2024-08-03 02:10:00,ETHUSDT,938696.505,2781733208.695748,4.86620407,2.313397,4.54194694,0.588421
2024-08-03 02:15:00,ETHUSDT,937927.099,2779949506.245984,4.78887496,2.30762,4.51458233,1.665548
2024-08-03 02:20:00,ETHUSDT,938079.89,2784800456.022272,4.74472151,2.308809,4.49283927,1.487988
2024-08-03 02:25:00,ETHUSDT,937588.493,2777596406.778003,4.73232997,2.308376,4.48414848,0.348118
2024-08-03 02:30:00,ETHUSDT,937940.916,2776070626.131,4.73677186,2.306828,4.46394371,0.771323
2024-08-03 02:35:00,ETHUSDT,938131.561,2774933451.0492196,4.70346854,2.303364,4.43485804,0.875056
2024-08-03 02:40:00,ETHUSDT,937592.448,2778067671.57504,4.70031247,2.301046,4.43519832,1.382576
2024-08-03 02:45:00,ETHUSDT,938127.168,2779877186.76096,4.7000852,2.302181,4.43569554,1.587623
2024-08-03 02:50:00,ETHUSDT,937408.491,2776254907.7152367,4.66027629,2.301847,4.41209336,1.397827
2024-08-03 02:55:00,ETHUSDT,937400.553,2775545086.1807075,4.66268797,2.302982,4.4032804,0.896558
2024-08-03 03:00:00,ETHUSDT,937406.143,2775282297.6521454,4.66810913,2.30311,4.40727045,1.390874
2024-08-03 03:05:00,ETHUSDT,937631.741,2774958642.75914,4.66898758,2.30405,4.40786254,0.941044
2024-08-03 03:10:00,ETHUSDT,938029.929,2781313493.426972,4.67545429,2.303479,4.41218433,1.458097
2024-08-03 03:15:00,ETHUSDT,937984.524,2782943803.63656,4.67865549,2.30173,4.41610284,1.666925
2024-08-03 03:20:00,ETHUSDT,938459.764,2786132612.9183006,4.6937158,2.296207,4.44368369,1.592501
2024-08-03 03:25:00,ETHUSDT,938826.716,2791003200.2916017,4.75355405,2.293786,4.4889733,1.407483
2024-08-03 03:30:00,ETHUSDT,937810.957,2787901905.506632,4.76050822,2.288982,4.49949791,1.359641
2024-08-03 03:35:00,ETHUSDT,937220.103,2790217437.2614503,4.71896045,2.288719,4.48093332,1.079939
2024-08-03 03:40:00,ETHUSDT,937389.662,2791667954.5265503,4.73005319,2.28592,4.49538429,2.596747
2024-08-03 03:45:00,ETHUSDT,937019.447,2791288934.3383183,4.71340655,2.279995,4.49881348,1.960339
2024-08-03 03:50:00,ETHUSDT,936358.96,2790405882.3376,4.72208531,2.284132,4.51231111,1.08923
2024-08-03 03:55:00,ETHUSDT,936430.821,2791237934.883122,4.79161872,2.283274,4.55470494,0.795651
2024-08-03 04:00:00,ETHUSDT,936344.918,2791028841.22686,4.77743757,2.283752,4.55044605,0.952088
2024-08-03 04:05:00,ETHUSDT,935421.902,2786690181.4622693,4.76170497,2.284255,4.54077958,0.473857
2024-08-03 04:10:00,ETHUSDT,935421.269,2782214126.17401,4.78362069,2.286241,4.52731115,0.704623
2024-08-03 04:15:00,ETHUSDT,935262.026,2784284404.02226,4.741776,2.281856,4.50575801,0.76978
2024-08-03 04:20:00,ETHUSDT,935257.867,2782487961.5703883,4.77675753,2.281947,4.52131303,0.689022
2024-08-03 04:25:00,ETHUSDT,935074.98,2782666787.398402,4.77425213,2.282648,4.51169514,0.621478
2024-08-03 04:30:00,ETHUSDT,935119.869,2784164605.1079826,4.72081795,2.281662,4.48301275,1.080466
2024-08-03 04:35:00,ETHUSDT,935069.37,2784907753.9773,4.72425879,2.281277,4.48628025,1.026482
2024-08-03 04:40:00,ETHUSDT,934785.052,2783425318.68572,4.76192293,2.28836,4.5041422,0.629727
2024-08-03 04:45:00,ETHUSDT,935244.653,2783475136.2586,4.73507356,2.283212,4.4965723,0.454852
