create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-09 00:05:00,ETHUSDT,2147482.234,5606054918.578309,1.46342335,2.910275,1.15336504,0.388326
2025-07-09 00:10:00,ETHUSDT,2147348.324,5611451822.155844,1.45978815,2.912703,1.14928101,0.897466
2025-07-09 00:15:00,ETHUSDT,2147264.503,5601826580.71646,1.45858579,2.914879,1.14818672,0.702338
2025-07-09 00:20:00,ETHUSDT,2146478.012,5597594586.222012,1.45667497,2.912398,1.14591841,1.182432
2025-07-09 00:25:00,ETHUSDT,2146244.011,5589871064.209391,1.45767846,2.913215,1.14399578,0.654706
2025-07-09 00:30:00,ETHUSDT,2145756.643,5585741616.816155,1.45648768,2.91508,1.14210685,0.676178
2025-07-09 00:35:00,ETHUSDT,2145582.984,5586673231.648632,1.45535778,2.916088,1.13936125,1.23068
2025-07-09 00:40:00,ETHUSDT,2145550.919,5590303839.05242,1.45330393,2.917387,1.13907076,1.878676
2025-07-09 00:45:00,ETHUSDT,2146303.602,5599950493.38874,1.45827697,2.915688,1.14582613,3.21985
2025-07-09 00:50:00,ETHUSDT,2146930.245,5601770395.254,1.44013659,2.914349,1.13295379,0.90801
2025-07-09 00:55:00,ETHUSDT,2147890.738,5614226043.001487,1.43974983,2.913013,1.13396734,1.538364
2025-07-09 01:00:00,ETHUSDT,2148441.556,5612159032.5832,1.43955653,2.910777,1.13413517,0.390849
2025-07-09 01:05:00,ETHUSDT,2150149.897,5623437536.11689,1.41372091,2.903898,1.12356877,1.219174
2025-07-09 01:10:00,ETHUSDT,2152530.245,5641006861.2568,1.34736699,2.929037,1.09055378,1.8333
2025-07-09 01:15:00,ETHUSDT,2155368.979,5645503322.250032,1.3438092,2.930673,1.08675358,0.714276
2025-07-09 01:20:00,ETHUSDT,2152527.589,5619784221.827721,1.34308619,2.926245,1.08488347,0.264833
2025-07-09 01:25:00,ETHUSDT,2151368.289,5612855324.95233,1.34504825,2.931341,1.08304266,0.564752
2025-07-09 01:30:00,ETHUSDT,2151930.416,5607467915.6477375,1.34521754,2.924975,1.08192873,0.462204
2025-07-09 01:35:00,ETHUSDT,2151686.688,5608240900.005132,1.40401902,2.924712,1.11099281,1.296829
2025-07-09 01:40:00,ETHUSDT,2151252.762,5597710274.41734,1.40606987,2.906826,1.11133454,0.486797
2025-07-09 01:45:00,ETHUSDT,2151301.548,5596890879.803997,1.40853637,2.914643,1.11285433,1.119375
2025-07-09 01:50:00,ETHUSDT,2151803.61,5601144796.83,1.41283158,2.904763,1.11624839,1.168911
2025-07-09 01:55:00,ETHUSDT,2152745.586,5603962727.10762,1.41722755,2.897128,1.12058675,0.763764
2025-07-09 02:00:00,ETHUSDT,2151174.495,5601507802.76535,1.42061524,2.902367,1.12302389,2.452364
2025-07-09 02:05:00,ETHUSDT,2148925.145,5601808497.769356,1.42195744,2.901772,1.12558375,1.140856
2025-07-09 02:10:00,ETHUSDT,2149557.362,5602836285.955182,1.42149164,2.896853,1.12766686,1.598238
2025-07-09 02:15:00,ETHUSDT,2149879.693,5605471760.161579,1.4219159,2.894323,1.12863922,1.003992
2025-07-09 02:20:00,ETHUSDT,2150079.02,5600310823.394,1.41998675,2.895105,1.12781262,0.666097
2025-07-09 02:25:00,ETHUSDT,2149057.502,5590103451.797455,1.41723814,2.896394,1.12446231,0.659762
2025-07-09 02:30:00,ETHUSDT,2148630.026,5593442601.48476,1.41783923,2.899819,1.12395481,1.553087
2025-07-09 02:35:00,ETHUSDT,2148940.908,5597370146.357013,1.41987526,2.903931,1.12599944,0.818347
2025-07-09 02:40:00,ETHUSDT,2148734.134,5592273370.159824,1.48260504,2.813816,1.12518335,0.656109
2025-07-09 02:45:00,ETHUSDT,2148775.889,5600250941.8856945,1.48279973,2.814145,1.12506664,2.008051
2025-07-09 02:50:00,ETHUSDT,2149517.454,5595982159.974071,1.48101177,2.812557,1.12350592,0.599296
2025-07-09 02:55:00,ETHUSDT,2150212.592,5596594836.58352,1.48056314,2.814321,1.12257569,0.78235
2025-07-09 03:00:00,ETHUSDT,2150306.387,5594421797.738918,1.48106896,2.814744,1.12231725,0.772715
2025-07-09 03:05:00,ETHUSDT,2150556.448,5601927276.5935955,1.47894461,2.814033,1.11239652,1.039261
2025-07-09 03:10:00,ETHUSDT,2150584.971,5593129887.240732,1.48095555,2.8151,1.11287444,0.45116
2025-07-09 03:15:00,ETHUSDT,2148138.8,5578389293.68302,1.42857143,2.821741,1.08993508,0.408994
2025-07-09 03:20:00,ETHUSDT,2148407.776,5572605841.516205,1.43204442,2.828056,1.09009087,0.594853
2025-07-09 03:25:00,ETHUSDT,2145763.774,5568810600.583692,1.43440984,2.842049,1.09190482,1.730294
2025-07-09 03:30:00,ETHUSDT,2144961.664,5571616080.310214,1.43781838,2.848057,1.09397222,1.601984
2025-07-09 03:35:00,ETHUSDT,2143678.227,5563997342.299373,1.43561737,2.859503,1.09391039,1.187338
2025-07-09 03:40:00,ETHUSDT,2142831.586,5561422590.974153,1.43728549,2.869363,1.09454818,0.93506
2025-07-09 03:45:00,ETHUSDT,2142240.599,5556350864.0322895,1.5277543,2.870958,1.12962963,0.567269
2025-07-09 03:50:00,ETHUSDT,2140852.621,5550545773.41428,1.52908617,2.873825,1.12901525,0.62742
2025-07-09 03:55:00,ETHUSDT,2140471.308,5548294272.75372,1.52835442,2.87556,1.12657413,0.997818
2025-07-09 04:00:00,ETHUSDT,2138166.954,5538944931.298142,1.53258832,2.885114,1.12660715,0.578418
2025-07-09 04:05:00,ETHUSDT,2137750.836,5538031082.717011,1.53585347,2.886571,1.12990426,0.903367
2025-07-09 04:10:00,ETHUSDT,2137163.98,5543467514.5922575,1.53785058,2.889451,1.13220942,1.833512
2025-07-09 04:15:00,ETHUSDT,2135451.213,5531071154.633162,1.54015039,2.895133,1.13427853,1.20971
2025-07-09 04:20:00,ETHUSDT,2135089.638,5534109639.90324,1.54190182,2.896112,1.13536765,0.917224
2025-07-09 04:25:00,ETHUSDT,2135412.513,5533823853.009177,1.54409885,2.896012,1.13730078,0.974283
2025-07-09 04:30:00,ETHUSDT,2134199.051,5536709914.02828,1.54403666,2.898918,1.13881116,1.657502
2025-07-09 04:35:00,ETHUSDT,2133086.394,5538251450.884192,1.55360519,2.896551,1.14626972,1.262272
2025-07-09 04:40:00,ETHUSDT,2136554.739,5553140787.682289,1.55681331,2.902492,1.15428046,2.403047
2025-07-09 04:45:00,ETHUSDT,2134311.957,5544793062.44901,1.56107594,2.901654,1.15907639,0.894755
2025-07-09 04:50:00,ETHUSDT,2135244.483,5551033475.474756,1.56344687,2.893366,1.16156705,1.194744
2025-07-09 04:55:00,ETHUSDT,2135452.423,5552240222.667728,1.56611348,2.888198,1.16400613,1.996627
2025-07-09 05:00:00,ETHUSDT,2135196.731,5553625345.363689,1.56838328,2.884332,1.16867757,2.201478
2025-07-09 05:05:00,ETHUSDT,2149033.11,5602319687.090245,1.56094585,2.898149,1.16936512,2.643166
2025-07-09 05:10:00,ETHUSDT,2148951.557,5600833932.524671,1.5610316,2.893381,1.16872471,0.748997
2025-07-09 05:15:00,ETHUSDT,2149860.18,5604964971.0834,1.55891206,2.890847,1.16668911,1.189104
2025-07-09 05:20:00,ETHUSDT,2151218.276,5610355751.62524,1.55984376,2.888607,1.16956229,0.774682
2025-07-09 05:25:00,ETHUSDT,2151108.162,5607766889.68104,1.55733715,2.888172,1.1674609,0.606453
2025-07-09 05:30:00,ETHUSDT,2150744.437,5601877352.360032,1.54231574,2.890925,1.15242498,0.456684
2025-07-09 05:35:00,ETHUSDT,2150162.525,5609236487.09375,1.50228472,2.892506,1.13316524,1.040899
2025-07-09 05:40:00,ETHUSDT,2167168.803,5717968173.373188,1.43694841,2.922334,1.10496306,2.153788
2025-07-09 05:45:00,ETHUSDT,2163045.189,5698659799.215079,1.42615464,2.82975,1.09386314,0.550014
2025-07-09 05:50:00,ETHUSDT,2159843.619,5678617646.20242,1.42253181,2.8101,1.0889376,0.718744
2025-07-09 05:55:00,ETHUSDT,2161829.07,5679081730.3086,1.42018109,2.799131,1.08833637,0.942271
2025-07-09 06:00:00,ETHUSDT,2165284.128,5688095951.562776,1.42072143,2.78558,1.08915217,1.127151
2025-07-09 06:05:00,ETHUSDT,2164844.885,5677868570.5826,1.4255005,2.784605,1.08885348,0.641623
2025-07-09 06:10:00,ETHUSDT,2164283.453,5672522001.809409,1.42502145,2.78229,1.08789139,1.23648
