create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-01 00:05:00,ETHUSDT,1127415.71,4249139617.7332,2.60429334,2.486994,2.49720177,1.025741
2024-06-01 00:10:00,ETHUSDT,1127939.506,4246071873.3617,2.60760593,2.486198,2.50320849,0.86745
2024-06-01 00:15:00,ETHUSDT,1127803.577,4244297701.8618217,2.61157692,2.486218,2.49944394,0.641283
2024-06-01 00:20:00,ETHUSDT,1127383.472,4236205009.260368,2.62684798,2.489566,2.50194858,0.683086
2024-06-01 00:25:00,ETHUSDT,1128819.363,4239666968.7267094,2.63205897,2.479015,2.50703302,1.109405
2024-06-01 00:30:00,ETHUSDT,1128848.681,4246579011.5419607,2.6068148,2.478711,2.49263289,1.727791
2024-06-01 00:35:00,ETHUSDT,1129314.935,4253858324.5606,2.62382347,2.476104,2.50649138,1.085911
2024-06-01 00:40:00,ETHUSDT,1129205.333,4252184625.1296225,2.63218032,2.476627,2.51105498,0.910834
2024-06-01 00:45:00,ETHUSDT,1129128.089,4251994253.168832,2.62535826,2.476052,2.50938944,2.161539
2024-06-01 00:50:00,ETHUSDT,1129219.059,4250027468.9131217,2.62552953,2.475803,2.51367662,0.721138
2024-06-01 00:55:00,ETHUSDT,1129462.778,4253097327.394949,2.63534187,2.476649,2.51788527,1.411765
2024-06-01 01:00:00,ETHUSDT,1129558.298,4254255417.7574,2.6373235,2.475004,2.51979515,0.549293
2024-06-01 01:05:00,ETHUSDT,1129902.364,4266036767.47112,2.6420765,2.468756,2.5162733,2.729117
2024-06-01 01:10:00,ETHUSDT,1129322.166,4260784873.444795,2.62809253,2.466436,2.50934853,1.042634
2024-06-01 01:15:00,ETHUSDT,1128780.597,4260031578.304399,2.63987098,2.470953,2.51378748,1.084961
2024-06-01 01:20:00,ETHUSDT,1128993.011,4253684387.68448,2.64789258,2.471587,2.51922575,0.779365
2024-06-01 01:25:00,ETHUSDT,1128268.904,4246365950.4032736,2.62563815,2.476529,2.50609298,0.558394
2024-06-01 01:30:00,ETHUSDT,1128258.615,4251718225.7605143,2.61848238,2.476899,2.50373731,1.071203
2024-06-01 01:35:00,ETHUSDT,1128133.611,4245392404.9152,2.61141085,2.476581,2.5,0.6797
2024-06-01 01:40:00,ETHUSDT,1128198.214,4245364751.35344,2.60707427,2.476007,2.49503662,1.067539
2024-06-01 01:45:00,ETHUSDT,1128021.845,4248303787.087603,2.61315953,2.475772,2.49859971,0.913944
2024-06-01 01:50:00,ETHUSDT,1127846.135,4246476039.8112,2.63116851,2.472665,2.51042279,0.983206
2024-06-01 01:55:00,ETHUSDT,1127893.768,4248324666.5488,2.63347484,2.47434,2.50998007,0.65485
2024-06-01 02:00:00,ETHUSDT,1127841.71,4250918506.3296375,2.6339347,2.475174,2.51194093,2.943193
2024-06-01 02:05:00,ETHUSDT,1128484.476,4256158195.14732,2.62014299,2.475234,2.50557512,2.134207
2024-06-01 02:10:00,ETHUSDT,1129003.236,4259984415.4725327,2.61609138,2.47171,2.5033063,2.144699
2024-06-01 02:15:00,ETHUSDT,1129006.719,4257110002.7522416,2.61821344,2.470617,2.50513213,0.662571
2024-06-01 02:20:00,ETHUSDT,1128863.554,4255844777.9869986,2.62117823,2.471952,2.50760958,0.869092
2024-06-01 02:25:00,ETHUSDT,1129037.038,4256119631.77822,2.6231821,2.470606,2.51134733,0.816919
2024-06-01 02:30:00,ETHUSDT,1129808.242,4262807949.041216,2.602595,2.471039,2.49959406,4.515004
2024-06-01 02:35:00,ETHUSDT,1129577.637,4264720368.4935,2.58942081,2.471652,2.49289745,2.17505
2024-06-01 02:40:00,ETHUSDT,1129074.507,4264311179.52774,2.58972342,2.458168,2.49180434,1.33302
2024-06-01 02:45:00,ETHUSDT,1128890.888,4262920405.340576,2.58946412,2.457826,2.48867062,0.707869
2024-06-01 02:50:00,ETHUSDT,1128766.114,4262898106.1324,2.58948898,2.458224,2.4888327,1.045685
2024-06-01 02:55:00,ETHUSDT,1129013.244,4264669886.5856066,2.5848646,2.457139,2.48546455,1.54284
2024-06-01 03:00:00,ETHUSDT,1128771.537,4266304901.2452,2.57772552,2.459472,2.48286232,1.919484
2024-06-01 03:05:00,ETHUSDT,1129329.551,4270311244.60528,2.57253746,2.4585,2.4688434,1.075138
2024-06-01 03:10:00,ETHUSDT,1129561.45,4273040882.8243623,2.58529074,2.460836,2.47231333,1.972281
2024-06-01 03:15:00,ETHUSDT,1129683.281,4270925285.9823046,2.58112593,2.457086,2.47085101,1.019649
2024-06-01 03:20:00,ETHUSDT,1129366.974,4266099705.569976,2.56338621,2.455841,2.45783017,0.471751
2024-06-01 03:25:00,ETHUSDT,1129617.029,4267831667.6826305,2.59722725,2.455816,2.47588527,0.547981
2024-06-01 03:30:00,ETHUSDT,1130121.276,4270344060.77016,2.57871703,2.45149,2.46474195,3.654705
