create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-28 00:00:00,ETHUSDT,709211.285,1262368501.0377262,1.62433431,1.40589084,1.49202009,0.52463675
2023-10-28 00:05:00,ETHUSDT,709369.564,1263465224.13604,1.62476513,1.40451735,1.49108873,1.11969415
2023-10-28 00:10:00,ETHUSDT,709223.404,1263187404.308855,1.6207888,1.40565739,1.48853218,0.80732201
2023-10-28 00:15:00,ETHUSDT,709066.287,1262669790.57525,1.63281201,1.40353568,1.4957526,0.66809218
2023-10-28 00:20:00,ETHUSDT,709376.02,1263058810.0964465,1.63411876,1.40384819,1.49656336,0.72152384
2023-10-28 00:25:00,ETHUSDT,709683.927,1265359345.00173,1.63484487,1.4031141,1.49658112,1.35440424
2023-10-28 00:30:00,ETHUSDT,709490.227,1264484282.7788568,1.63541536,1.40281744,1.49670833,1.02204804
2023-10-28 00:35:00,ETHUSDT,710437.879,1267399862.99963,1.62826373,1.40130058,1.49298502,1.59205432
2023-10-28 00:40:00,ETHUSDT,710044.092,1265790443.152298,1.63146322,1.40108183,1.48925347,0.41405752
2023-10-28 00:45:00,ETHUSDT,709987.734,1264807648.7343,1.63310709,1.40081671,1.49015804,0.43752104
2023-10-28 00:50:00,ETHUSDT,709599.734,1263237747.5844643,1.63290185,1.40037318,1.48775763,0.65637402
2023-10-28 00:55:00,ETHUSDT,709804.506,1263862986.3521414,1.63402677,1.40108993,1.4866709,0.57077295
2023-10-28 01:00:00,ETHUSDT,710053.207,1264061839.66908,1.63148311,1.40159292,1.48383826,0.47460374
2023-10-28 01:05:00,ETHUSDT,710193.514,1263696536.1405938,1.63092473,1.40336614,1.47435857,0.50470982
2023-10-28 01:10:00,ETHUSDT,709999.375,1263405411.41277,1.62551672,1.40304849,1.47130555,1.24257526
2023-10-28 01:15:00,ETHUSDT,710002.418,1263913599.8597202,1.62230148,1.40347518,1.46759971,1.14850782
2023-10-28 01:20:00,ETHUSDT,709909.332,1265143053.2229671,1.62129734,1.40472728,1.46814717,1.41629726
2023-10-28 01:25:00,ETHUSDT,709885.778,1263572763.0806575,1.62463986,1.40509322,1.46783809,0.64522188
2023-10-28 01:30:00,ETHUSDT,710273.825,1264903307.8228106,1.62248921,1.40454726,1.465534,1.75204295
2023-10-28 01:35:00,ETHUSDT,710635.882,1266893566.376691,1.62154385,1.40570803,1.46386618,1.60119945
2023-10-28 01:40:00,ETHUSDT,710774.842,1266241913.5576875,1.62409171,1.40665686,1.46533133,0.77201743
2023-10-28 01:45:00,ETHUSDT,710747.587,1266375910.943207,1.62633229,1.40683147,1.46645969,0.89842528
2023-10-28 01:50:00,ETHUSDT,711165.067,1268796707.68537,1.62558737,1.4098811,1.46904627,1.55709555
2023-10-28 01:55:00,ETHUSDT,711146.979,1268532984.8522506,1.62278671,1.40813128,1.46801368,1.46519148
2023-10-28 02:00:00,ETHUSDT,711168.351,1268572365.9593053,1.6223973,1.40800084,1.46901961,0.72390029
2023-10-28 02:05:00,ETHUSDT,710951.805,1267141362.2728536,1.6316582,1.40788541,1.47338152,0.70116335
2023-10-28 02:10:00,ETHUSDT,710942.204,1267602840.30996,1.63015674,1.40900961,1.47201809,1.12293741
2023-10-28 02:15:00,ETHUSDT,711035.006,1266880884.300402,1.63250329,1.40855866,1.47216728,1.11581606
2023-10-28 02:20:00,ETHUSDT,710370.999,1265788771.98813,1.63374976,1.40798182,1.47299972,0.37292598
2023-10-28 02:25:00,ETHUSDT,710382.074,1266680292.5921576,1.63366399,1.40826562,1.47296321,3.14347251
2023-10-28 02:30:00,ETHUSDT,710570.25,1267309146.5775,1.63186951,1.40864068,1.4727998,1.23308422
2023-10-28 02:35:00,ETHUSDT,710422.068,1266291815.1066,1.63282083,1.40896269,1.47194574,0.87950146
2023-10-28 02:40:00,ETHUSDT,710427.872,1266792963.065493,1.63368699,1.40934246,1.47303452,1.08697849
2023-10-28 02:45:00,ETHUSDT,710476.521,1267700513.554643,1.63190569,1.40862398,1.47178811,3.18031509
2023-10-28 02:50:00,ETHUSDT,709711.918,1268113255.0824,1.63090452,1.3871891,1.48132767,1.88772067
2023-10-28 02:55:00,ETHUSDT,708030.505,1268224240.556,1.56668883,1.38792718,1.47117826,1.39381015
2023-10-28 03:00:00,ETHUSDT,708411.308,1269635998.53684,1.56060697,1.38875615,1.45894571,1.50282094
2023-10-28 03:05:00,ETHUSDT,709128.655,1268257976.1818454,1.55521546,1.38745326,1.45549311,0.72037078
2023-10-28 03:10:00,ETHUSDT,709280.922,1269286581.15588,1.5535093,1.38832603,1.45403777,1.21245668
2023-10-28 03:15:00,ETHUSDT,709834.541,1271383111.1904464,1.54866304,1.38592317,1.45182402,1.57961461
2023-10-28 03:20:00,ETHUSDT,709503.62,1269649632.9538,1.55567561,1.38530035,1.45357691,0.47467505
2023-10-28 03:25:00,ETHUSDT,709328.185,1267945410.53305,1.55237753,1.38565912,1.45066191,0.65128486
2023-10-28 03:30:00,ETHUSDT,708786.477,1266498089.162989,1.54921814,1.38573554,1.44599238,0.95734263
2023-10-28 03:35:00,ETHUSDT,709027.358,1268322318.53756,1.54427581,1.38776537,1.44288521,1.20222042
2023-10-28 03:40:00,ETHUSDT,709387.502,1269376503.4494631,1.54494919,1.38837514,1.4439557,0.93689305
2023-10-28 03:45:00,ETHUSDT,709756.958,1269562157.9729288,1.54522628,1.38688394,1.44372018,1.00310776
2023-10-28 03:50:00,ETHUSDT,710477.405,1271739814.63265,1.54964158,1.38623196,1.4497366,0.94175112
2023-10-28 03:55:00,ETHUSDT,710198.282,1270874427.6984868,1.55552898,1.38679146,1.46404067,0.76124283
2023-10-28 04:00:00,ETHUSDT,710274.055,1271718644.7327318,1.54897168,1.386173,1.45971682,1.23511033
2023-10-28 04:05:00,ETHUSDT,711083.091,1272515820.295206,1.55277463,1.38519492,1.46096377,0.76790097
2023-10-28 04:10:00,ETHUSDT,711071.974,1271979768.53068,1.5539749,1.38394434,1.46186665,0.72777169
2023-10-28 04:15:00,ETHUSDT,711230.78,1272038270.7646675,1.55242875,1.38332604,1.45951833,0.56797483
