create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-29 00:00:00,ETHUSDT,801675.168,2714854782.0951877,2.17304292,1.92138208,2.11316644,1.50682654
2024-02-29 00:05:00,ETHUSDT,808620.3,2735416035.5102897,2.1228723,1.9292705,2.0703524,0.52442586
2024-02-29 00:10:00,ETHUSDT,809064.919,2747899166.662824,2.10467776,1.92399321,2.06851977,1.20680438
2024-02-29 00:15:00,ETHUSDT,809191.291,2741378255.6498,2.12328985,1.92005372,2.06452023,0.82950108
2024-02-29 00:20:00,ETHUSDT,813017.202,2776284162.9946594,2.11052215,1.92691264,2.05491731,1.19242439
2024-02-29 00:25:00,ETHUSDT,816271.265,2796824093.5485554,2.09390704,1.92133184,2.04355649,0.93894325
2024-02-29 00:30:00,ETHUSDT,820691.939,2817016873.69811,2.07304727,1.92661585,2.02403387,0.8817338
2024-02-29 00:35:00,ETHUSDT,824386.353,2831915512.09854,2.0502621,1.92072486,1.99967173,1.0086493
2024-02-29 00:40:00,ETHUSDT,834206.081,2897618715.317992,2.03145186,1.91773558,2.02689364,1.35470658
2024-02-29 00:45:00,ETHUSDT,835116.748,2892577177.71264,2.07312145,1.91456007,2.04531987,0.52435776
2024-02-29 00:50:00,ETHUSDT,836892.365,2887780674.2067127,2.05587713,1.91881054,2.01300041,0.7312516
2024-02-29 00:55:00,ETHUSDT,838864.455,2902703643.484631,2.03366048,1.92293882,1.98829644,0.8180394
2024-02-29 01:00:00,ETHUSDT,841856.811,2909633928.74631,2.0431008,1.92189489,1.99410464,0.9489241
2024-02-29 01:05:00,ETHUSDT,843699.806,2907018303.56136,2.02276534,1.91958389,1.96989099,0.79044633
2024-02-29 01:10:00,ETHUSDT,845593.399,2910444355.072433,2.03758822,1.92443224,1.9615821,0.5653339
2024-02-29 01:15:00,ETHUSDT,843187.712,2894467262.363133,2.00609756,1.93149204,1.9373991,0.64541227
2024-02-29 01:20:00,ETHUSDT,844660.102,2905791236.29938,2.04443589,1.92426085,1.96804748,1.08209263
2024-02-29 01:25:00,ETHUSDT,845572.982,2906327352.16202,2.03976357,1.92714648,1.96433204,1.42214035
2024-02-29 01:30:00,ETHUSDT,845315.164,2892595342.62952,2.06311881,1.92324794,1.97217363,0.58126513
2024-02-29 01:35:00,ETHUSDT,844567.067,2896765556.8447514,2.01960188,1.92376353,1.95347525,0.93849139
2024-02-29 01:40:00,ETHUSDT,844332.193,2893653075.23995,2.02363761,1.92608281,1.96154001,1.09117066
2024-02-29 01:45:00,ETHUSDT,844632.767,2892194147.4426103,2.02575988,1.92850782,1.96364516,1.5360882
2024-02-29 01:50:00,ETHUSDT,845244.227,2893989446.61395,2.05244192,1.92839485,1.98720233,1.25880512
2024-02-29 01:55:00,ETHUSDT,846347.638,2898063582.0396,2.04949889,1.92492085,1.98476952,0.85436957
2024-02-29 02:00:00,ETHUSDT,846498.841,2898090362.02442,2.03361472,1.92106282,1.97701473,1.25103775
2024-02-29 02:05:00,ETHUSDT,846079.848,2904160540.5444007,2.02180167,1.91011462,1.97256587,1.53760177
2024-02-29 02:10:00,ETHUSDT,845124.713,2891585754.28237,2.0494921,1.90461234,1.99268746,0.61697125
2024-02-29 02:15:00,ETHUSDT,842577.604,2878984757.119692,2.04993882,1.90207685,1.98016402,0.7006332
2024-02-29 02:20:00,ETHUSDT,842417.89,2872110050.391691,2.0611602,1.90553409,1.97709924,0.6386287
2024-02-29 02:25:00,ETHUSDT,842234.301,2866263896.488033,2.0670929,1.90489212,1.97501211,0.79090498
2024-02-29 02:30:00,ETHUSDT,842835.318,2870722378.16754,2.07600216,1.89931531,1.98173737,1.02363918
2024-02-29 02:35:00,ETHUSDT,840783.356,2863043891.68476,2.09042966,1.89882782,1.99140378,0.58209579
2024-02-29 02:40:00,ETHUSDT,839816.844,2861155209.48672,2.09317829,1.89800949,2.00032486,1.24240384
2024-02-29 02:45:00,ETHUSDT,839172.145,2854771328.35405,2.08173819,1.8949512,1.9945716,0.8996526
2024-02-29 02:50:00,ETHUSDT,838731.575,2859207295.2168417,2.07094543,1.89778735,1.99388887,1.90586341
2024-02-29 02:55:00,ETHUSDT,835972.535,2843476996.38232,2.09304664,1.90582897,2.01366854,0.57375124
2024-02-29 03:00:00,ETHUSDT,836210.999,2849397341.20249,2.10116189,1.90505678,2.01941471,1.23523594
2024-02-29 03:05:00,ETHUSDT,836334.339,2849563599.600884,2.0742844,1.90246618,2.00412671,1.1347165
2024-02-29 03:10:00,ETHUSDT,837862.58,2860890158.0358,2.25562852,1.90464603,2.02646364,1.4896887
2024-02-29 03:15:00,ETHUSDT,838497.015,2867472914.4556856,2.0970034,1.95495064,2.0291353,1.91180278
2024-02-29 03:20:00,ETHUSDT,838139.818,2859431328.68152,2.10647682,1.95133495,2.03810572,0.72864776
2024-02-29 03:25:00,ETHUSDT,837388.571,2852334167.55491,2.09275094,1.95135314,2.02825593,0.73123364
2024-02-29 03:30:00,ETHUSDT,837254.431,2848950547.4627748,2.12667289,1.94959055,2.04461194,0.66879972
2024-02-29 03:35:00,ETHUSDT,837046.574,2849362578.800285,2.11376317,1.94706013,2.03557794,0.81606081
2024-02-29 03:40:00,ETHUSDT,837541.284,2852336193.0905023,2.25046714,1.94581247,2.02968573,0.88911096
2024-02-29 03:45:00,ETHUSDT,838175.642,2859226658.7725,2.27677591,1.94804401,2.0416599,1.46330617
2024-02-29 03:50:00,ETHUSDT,837661.575,2859761583.671739,2.12007752,1.9483038,2.04111535,1.03451046
2024-02-29 03:55:00,ETHUSDT,837707.202,2856162705.219,2.1034111,1.94832431,2.03618208,0.99523664
2024-02-29 04:00:00,ETHUSDT,837807.761,2857783344.909657,2.10286989,1.94789089,2.03643708,1.09173703
2024-02-29 04:05:00,ETHUSDT,838072.723,2851668150.91595,2.13151558,1.94832133,2.05005882,0.65075427
2024-02-29 04:10:00,ETHUSDT,838682.184,2860015276.12392,2.09923899,1.9416766,2.03334946,1.41035167
2024-02-29 04:15:00,ETHUSDT,838389.782,2866127692.64302,2.09823968,1.93727381,2.0386247,1.32975074
2024-02-29 04:20:00,ETHUSDT,839921.539,2877806370.64492,2.26362573,1.92954483,2.05256744,1.29162207
2024-02-29 04:25:00,ETHUSDT,840350.735,2881982845.6825,2.10042259,1.92827332,2.06265471,1.04134105
2024-02-29 04:30:00,ETHUSDT,840866.377,2878703152.7705665,2.12448743,1.92789753,2.07759042,0.96995013
