create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-04 00:00:00,ETHUSDT,866536.613,1401588310.06298,,,1.095173766205469,0.7466021569
2022-08-04 00:05:00,ETHUSDT,864586.62,1400402916.6080248,,,1.093746608495583,1.3018148302
2022-08-04 00:10:00,ETHUSDT,862600.008,1397127354.95736,,,1.1033678982223771,0.7236501641
2022-08-04 00:15:00,ETHUSDT,863014.259,1396736797.33596,,,1.1098260850590262,1.1920176075
2022-08-04 00:20:00,ETHUSDT,861986.842,1398030599.43454,,,1.1162312371449827,1.234835792
2022-08-04 00:25:00,ETHUSDT,856573.716,1396505019.6982036,,,1.1371763186605215,1.5153171845
2022-08-04 00:30:00,ETHUSDT,858067.741,1403120950.76061,,,1.1389397525791614,1.3452618667
2022-08-04 00:35:00,ETHUSDT,860543.33,1405324028.8542614,,,1.1386709116183131,1.0920624554
2022-08-04 00:40:00,ETHUSDT,859626.05,1401115771.4292817,,,1.1327538434036468,0.7601531774
2022-08-04 00:45:00,ETHUSDT,859945.741,1405936209.0064795,,,1.1373255189692195,1.1845325472
2022-08-04 00:50:00,ETHUSDT,861952.342,1410317802.45698,,,1.1372855611150825,0.7203103299
2022-08-04 00:55:00,ETHUSDT,864735.066,1419678794.6055,,,1.1405634181297026,1.9924359354
2022-08-04 01:00:00,ETHUSDT,866492.827,1420597660.00996,,,1.1419819336374206,1.1007217722
2022-08-04 01:05:00,ETHUSDT,862492.219,1423007155.880685,,,1.1420710806422514,1.6259461511
2022-08-04 01:10:00,ETHUSDT,861202.537,1421034866.1313455,,,1.1366940474850906,1.1535285185
2022-08-04 01:15:00,ETHUSDT,860908.675,1418519223.7975,,,1.1287871997131589,0.8517916297
2022-08-04 01:20:00,ETHUSDT,860641.599,1418517580.0867388,,,1.1297855191868535,1.0182168065
2022-08-04 01:25:00,ETHUSDT,861848.747,1419249424.12225,,,1.1275992227458511,0.892789957
2022-08-04 01:30:00,ETHUSDT,860617.059,1418271094.72023,,,1.1236175526221903,1.0259792878
2022-08-04 01:35:00,ETHUSDT,861003.647,1419149261.16775,,,1.1250361730071456,1.1133812493
2022-08-04 01:40:00,ETHUSDT,864035.722,1430216756.8124294,,,1.119788988980039,1.4348138184
2022-08-04 01:45:00,ETHUSDT,864944.04,1433106472.3789032,,,1.116237067427756,1.4301830344
2022-08-04 01:50:00,ETHUSDT,863196.538,1425689930.02232,,,1.1103994306556355,0.7222851018
2022-08-04 01:55:00,ETHUSDT,862449.953,1420748321.737332,,,1.108136949755447,0.6536716446
2022-08-04 02:00:00,ETHUSDT,862798.628,1422007720.1039338,,,1.1060380956604652,0.9524049769
2022-08-04 02:05:00,ETHUSDT,864725.451,1424427801.5027697,,,1.1143709375834745,1.0149975014
2022-08-04 02:10:00,ETHUSDT,861065.901,1415953988.92242,,,1.1193367949546498,0.5111918044
2022-08-04 02:15:00,ETHUSDT,855388.26,1406993933.3436,,,1.1060693385352012,0.4172382554
2022-08-04 02:20:00,ETHUSDT,853540.824,1407318110.6112,,,1.0943616388895006,1.3458893061
2022-08-04 02:25:00,ETHUSDT,853483.275,1410767712.9422126,,,1.097991169977925,1.3433342179
2022-08-04 02:30:00,ETHUSDT,851267.716,1410550605.412,,,1.0910231299104294,1.8115912884
2022-08-04 02:35:00,ETHUSDT,857533.599,1419784078.52034,,,1.0880170369719857,0.5012748575
2022-08-04 02:40:00,ETHUSDT,858965.298,1418972229.037809,,,1.0885181119648737,0.6463501141
2022-08-04 02:45:00,ETHUSDT,860203.432,1420471131.33024,,,1.0882527147087857,1.0545653935
2022-08-04 02:50:00,ETHUSDT,864248.971,1427373897.7531135,,,1.083014829536768,0.9090244881
2022-08-04 02:55:00,ETHUSDT,865998.338,1431106886.328602,,,1.0802961027650773,1.0988702776
2022-08-04 03:00:00,ETHUSDT,866144.725,1432260314.080398,,,1.0844999672396094,1.362837625
2022-08-04 03:05:00,ETHUSDT,865661.728,1427920089.959377,,,1.086963176769002,0.8367158458
2022-08-04 03:10:00,ETHUSDT,865627.933,1427304380.9669976,,,1.081319783670621,0.765898106
2022-08-04 03:15:00,ETHUSDT,866931.559,1428565030.9874148,,,1.0799364166884418,0.9756738389
2022-08-04 03:20:00,ETHUSDT,869714.931,1434907876.05966,,,1.0710872808250276,1.4943754435
2022-08-04 03:25:00,ETHUSDT,870583.064,1435150249.2340584,,,1.0761559973118862,0.6367224083
2022-08-04 03:30:00,ETHUSDT,871959.087,1435928653.4834814,,,1.0724716062736614,0.8026025087
2022-08-04 03:35:00,ETHUSDT,872807.151,1439503378.00128,,,1.0704733510488906,1.0285421426
2022-08-04 03:40:00,ETHUSDT,872988.987,1443730342.2381082,,,1.0690794446004015,1.6236926069
2022-08-04 03:45:00,ETHUSDT,873246.369,1440587892.9488251,,,1.0670935472047949,0.6028553396
2022-08-04 03:50:00,ETHUSDT,874337.136,1441430659.6154933,,,1.069111302847282,0.7779719189
2022-08-04 03:55:00,ETHUSDT,873388.72,1439936723.0365682,,,1.0693082113523185,1.5936953059
2022-08-04 04:00:00,ETHUSDT,875068.439,1443556650.39635,,,1.070018533683893,1.0590629227
2022-08-04 04:05:00,ETHUSDT,877452.094,1449445303.6525156,,,1.0722038799335365,1.0757696904
2022-08-04 04:10:00,ETHUSDT,878223.297,1452429287.2377737,,,1.0747927819029528,1.4418532275
2022-08-04 04:15:00,ETHUSDT,878052.593,1453305375.0356405,,,1.0779445104177912,1.2176589848
2022-08-04 04:20:00,ETHUSDT,877954.271,1450986244.13899,,,1.074770582913274,0.6929362726
2022-08-04 04:25:00,ETHUSDT,878407.746,1449662655.45618,,,1.0758882373232148,0.6911055964
2022-08-04 04:30:00,ETHUSDT,878189.654,1451626923.9401689,,,1.0790228954921128,1.2747682466
2022-08-04 04:35:00,ETHUSDT,878795.519,1452719296.54852,,,1.0766713316826353,1.0669922299
2022-08-04 04:40:00,ETHUSDT,879989.507,1458283411.42012,,,1.0768700596609877,1.3708106048
2022-08-04 04:45:00,ETHUSDT,879560.729,1455795887.1098542,,,1.0769495758515264,0.8764280307
2022-08-04 04:50:00,ETHUSDT,879204.553,1453984529.52375,,,1.0758941052495752,0.6336535644
2022-08-04 04:55:00,ETHUSDT,878462.804,1452169960.186344,,,1.0743796326135997,0.700126258
2022-08-04 05:00:00,ETHUSDT,877903.144,1452406917.001796,,,1.071568017505846,0.8846613826
2022-08-04 05:05:00,ETHUSDT,881001.811,1460331409.8416295,,,1.0731923926699305,1.6650687585
2022-08-04 05:10:00,ETHUSDT,879999.364,1455606947.9924,,,1.072953121624541,0.708457034
2022-08-04 05:15:00,ETHUSDT,880230.923,1454484774.85597,,,1.071876954936687,0.7792261992
2022-08-04 05:20:00,ETHUSDT,880951.031,1455974197.46463,,,1.0663916462549954,1.1235341933
2022-08-04 05:25:00,ETHUSDT,879377.032,1450734671.00136,,,1.0691196698762035,0.7385783161
