create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-21 00:05:00,ETHUSDT,664603.448,2090908907.7528,2.48396338,1.907802,2.33469883,0.767033
2024-04-21 00:10:00,ETHUSDT,665231.156,2092038896.32348,2.49852982,1.90961,2.35278031,0.719778
2024-04-21 00:15:00,ETHUSDT,665437.628,2094271957.21788,2.49541862,1.909765,2.35097704,1.241892
2024-04-21 00:20:00,ETHUSDT,664924.302,2092649012.6944969,2.50262918,1.912343,2.35150526,1.116762
2024-04-21 00:25:00,ETHUSDT,664631.433,2089142629.66323,2.4944763,1.91244,2.34496212,1.007846
2024-04-21 00:30:00,ETHUSDT,664644.922,2090647248.60022,2.50470109,1.912997,2.34914071,0.74391
2024-04-21 00:35:00,ETHUSDT,663992.377,2081742260.44663,2.51760068,1.915447,2.35603727,0.497571
2024-04-21 00:40:00,ETHUSDT,662055.763,2073181277.93109,2.50859155,1.919253,2.3726426,0.913573
2024-04-21 00:45:00,ETHUSDT,662172.531,2074281940.25874,2.60316314,1.921021,2.45647793,1.958884
2024-04-21 00:50:00,ETHUSDT,661400.888,2069543220.57864,2.59412061,1.920612,2.4537132,0.711569
2024-04-21 00:55:00,ETHUSDT,661782.767,2074371318.81684,2.59733909,1.921311,2.44867504,2.158027
2024-04-21 01:00:00,ETHUSDT,661568.775,2073594705.609,2.61391216,1.921676,2.45822975,1.482898
2024-04-21 01:05:00,ETHUSDT,661674.588,2080847477.83416,2.61609594,1.922584,2.46326724,2.21162
2024-04-21 01:10:00,ETHUSDT,661790.68,2080034578.8672,2.60201439,1.920976,2.45421245,1.2522
2024-04-21 01:15:00,ETHUSDT,661659.362,2080872377.33466,2.55208407,1.920686,2.39939951,0.898264
2024-04-21 01:20:00,ETHUSDT,661533.122,2081752120.29692,2.57228958,1.919454,2.41418862,1.082835
2024-04-21 01:25:00,ETHUSDT,661804.444,2082677462.6739564,2.55083192,1.921421,2.41094673,1.109088
2024-04-21 01:30:00,ETHUSDT,662188.669,2086338243.6133564,2.57134756,1.921863,2.42120954,1.260896
2024-04-21 01:35:00,ETHUSDT,662615.36,2087404037.84,2.56794055,1.921625,2.41660229,0.809804
2024-04-21 01:40:00,ETHUSDT,662513.582,2087007051.9833217,2.55525778,1.919758,2.40797381,0.694151
