create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-07 00:00:00,ETHUSDT,807583.657,1535562382.6703973,1.32200199,1.33985446,1.17729397,0.95989101
2023-11-07 00:05:00,ETHUSDT,809647.047,1535779001.10195,1.3299575,1.33907882,1.18140906,0.47669104
2023-11-07 00:10:00,ETHUSDT,809591.002,1535101207.4982374,1.31561375,1.34060313,1.17342232,1.24244826
2023-11-07 00:15:00,ETHUSDT,809496.719,1537646681.780207,1.315773,1.33959746,1.17339104,1.16454241
2023-11-07 00:20:00,ETHUSDT,810051.661,1541714622.76503,1.31870658,1.3377399,1.17488916,1.65383186
2023-11-07 00:25:00,ETHUSDT,808974.953,1534148715.6353848,1.32988608,1.33611792,1.18107815,0.5771402
2023-11-07 00:30:00,ETHUSDT,806831.526,1528204175.0639827,1.32540223,1.33810187,1.17966811,0.993162
2023-11-07 00:35:00,ETHUSDT,805928.526,1523258245.7429316,1.32191243,1.34288929,1.18169583,0.67085022
2023-11-07 00:40:00,ETHUSDT,807230.852,1525117393.30064,1.33151375,1.34073286,1.18798786,1.41138053
2023-11-07 00:45:00,ETHUSDT,808751.935,1527725039.660415,1.33074461,1.34192156,1.18953214,1.07087751
2023-11-07 00:50:00,ETHUSDT,809172.063,1530581324.04702,1.33829642,1.34113997,1.19513907,0.83215384
2023-11-07 00:55:00,ETHUSDT,806638.01,1525505738.1319,1.34088395,1.33930545,1.19755431,1.048429
2023-11-07 01:00:00,ETHUSDT,806763.774,1526608776.9565136,1.33871647,1.33856655,1.19761787,0.80253188
2023-11-07 01:05:00,ETHUSDT,807126.166,1528567818.21744,1.33818966,1.33774247,1.19742556,0.95959514
2023-11-07 01:10:00,ETHUSDT,807136.041,1529062730.15163,1.34361001,1.33679184,1.19998438,0.9967235
2023-11-07 01:15:00,ETHUSDT,806983.739,1528677366.62509,1.34461847,1.33693965,1.20071853,0.9534578
2023-11-07 01:20:00,ETHUSDT,807284.498,1530503928.7798626,1.34081332,1.3396315,1.19875098,1.60477421
2023-11-07 01:25:00,ETHUSDT,806780.114,1525305759.281231,1.34046027,1.34034154,1.19785651,0.66415301
2023-11-07 01:30:00,ETHUSDT,806507.275,1525645616.89925,1.3382291,1.34009313,1.19685347,0.94665138
2023-11-07 01:35:00,ETHUSDT,806702.643,1528069313.3066027,1.33910617,1.34072492,1.19742076,1.87837361
2023-11-07 01:40:00,ETHUSDT,806784.848,1524540988.0232,1.34552459,1.34026189,1.20048932,0.44469867
2023-11-07 01:45:00,ETHUSDT,807387.442,1525866442.4988067,1.35415893,1.3426319,1.21502857,0.9431007
2023-11-07 01:50:00,ETHUSDT,807604.995,1529385807.18135,1.35001854,1.34402067,1.21246451,1.67029567
2023-11-07 01:55:00,ETHUSDT,807707.141,1527689209.41599,1.35284449,1.34315828,1.21477604,0.96383049
2023-11-07 02:00:00,ETHUSDT,807465.032,1529209576.20288,1.34911305,1.34299012,1.21147076,1.31904762
2023-11-07 02:05:00,ETHUSDT,807935.497,1532160797.15583,1.39043719,1.32819254,1.21095638,1.84127132
2023-11-07 02:10:00,ETHUSDT,808003.037,1530991567.7352507,1.39095504,1.32792631,1.21070058,0.68477464
2023-11-07 02:15:00,ETHUSDT,807949.744,1531700176.7703404,1.39221637,1.32780812,1.21069918,0.70675341
2023-11-07 02:20:00,ETHUSDT,809123.17,1528943415.7271,1.40436574,1.32593787,1.21698113,0.49215795
2023-11-07 02:25:00,ETHUSDT,809354.107,1528483317.7300098,1.39671624,1.32465687,1.21524652,1.00270761
2023-11-07 02:30:00,ETHUSDT,808017.662,1525442058.8056543,1.39859057,1.32254813,1.21993454,0.65184784
2023-11-07 02:35:00,ETHUSDT,808474.728,1524716490.175031,1.40084343,1.32169299,1.22214303,0.86187351
2023-11-07 02:40:00,ETHUSDT,807522.192,1522376295.433072,1.40894483,1.32005996,1.22801398,0.76843932
2023-11-07 02:45:00,ETHUSDT,807783.07,1523325605.1699684,1.41136729,1.31932021,1.23045137,0.87015457
2023-11-07 02:50:00,ETHUSDT,808660.053,1524639577.32567,1.41531933,1.32055754,1.23428132,0.78916242
2023-11-07 02:55:00,ETHUSDT,811280.901,1529014212.6697674,1.4027904,1.32343678,1.22484879,0.82166796
2023-11-07 03:00:00,ETHUSDT,809431.367,1522702287.6004,1.40153097,1.32223426,1.223554,0.59015025
2023-11-07 03:05:00,ETHUSDT,809437.356,1525627528.5888,1.40523999,1.32360235,1.22667021,0.87787992
