create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-25 00:05:00,ETHUSDT,774312.202,2143209440.4385464,2.57031677,1.499946,2.38916407,1.143316
2024-08-25 00:10:00,ETHUSDT,774428.01,2142540276.7461,2.56789197,1.502237,2.386843,1.606699
2024-08-25 00:15:00,ETHUSDT,774202.315,2143818580.3299437,2.57899774,1.502328,2.38826759,0.777401
2024-08-25 00:20:00,ETHUSDT,780260.53,2165854916.76019,2.560234,1.507868,2.37528295,2.504748
2024-08-25 00:25:00,ETHUSDT,779109.887,2161459067.2623305,2.54130611,1.509029,2.36898666,0.539262
2024-08-25 00:30:00,ETHUSDT,778569.85,2158205085.007103,2.53790589,1.509068,2.36382278,1.002426
2024-08-25 00:35:00,ETHUSDT,777685.719,2153823929.34207,2.56608139,1.508733,2.3758095,0.487549
2024-08-25 00:40:00,ETHUSDT,777188.732,2150846500.14804,2.56176491,1.509371,2.37283909,0.479124
2024-08-25 00:45:00,ETHUSDT,776425.591,2144642767.4602,2.55993744,1.508707,2.37077213,0.35297
2024-08-25 00:50:00,ETHUSDT,776005.821,2141522323.8130212,2.53850835,1.508757,2.35866792,0.528107
2024-08-25 00:55:00,ETHUSDT,772719.941,2130145546.6530447,2.5704235,1.501053,2.37683855,0.503507
2024-08-25 01:00:00,ETHUSDT,773676.449,2132796686.1888597,2.54081356,1.494315,2.37588052,1.276316
2024-08-25 01:05:00,ETHUSDT,774783.865,2139379695.0699,2.54771925,1.490949,2.38355096,2.243392
2024-08-25 01:10:00,ETHUSDT,774997.287,2139012345.005822,2.56207413,1.491041,2.39075345,1.297365
2024-08-25 01:15:00,ETHUSDT,775495.865,2137673204.6500304,2.55386806,1.490132,2.38078665,0.77436
2024-08-25 01:20:00,ETHUSDT,774628.797,2139036721.17189,2.5254488,1.492747,2.36118852,2.526069
2024-08-25 01:25:00,ETHUSDT,771002.621,2134135254.928,2.50624875,1.509339,2.3520514,2.266491
2024-08-25 01:30:00,ETHUSDT,767588.916,2124686119.488,2.52529052,1.524245,2.35976264,1.52107
2024-08-25 01:35:00,ETHUSDT,764549.215,2109070173.5147,2.51691048,1.52594,2.35640974,1.059844
2024-08-25 01:40:00,ETHUSDT,764737.152,2105313732.08448,2.52028479,1.525115,2.3573633,0.750059
2024-08-25 01:45:00,ETHUSDT,764937.552,2106070330.2375312,2.49211104,1.523341,2.33930952,0.876145
2024-08-25 01:50:00,ETHUSDT,765090.861,2106356347.60188,2.53547035,1.522755,2.36822934,0.577495
2024-08-25 01:55:00,ETHUSDT,765173.738,2111443367.84934,2.54095251,1.522243,2.37405844,1.682918
2024-08-25 02:00:00,ETHUSDT,765320.556,2110678581.8172567,2.52726046,1.522663,2.36654313,0.544598
2024-08-25 02:05:00,ETHUSDT,767694.064,2117300228.512,2.53140194,1.516016,2.36792103,0.451765
2024-08-25 02:10:00,ETHUSDT,767801.121,2119115737.93758,2.53106429,1.516263,2.36649832,2.452323
2024-08-25 02:15:00,ETHUSDT,767712.13,2119910296.2790384,2.53811811,1.51523,2.3742114,1.068676
2024-08-25 02:20:00,ETHUSDT,767697.837,2119641854.8166132,2.55445343,1.515166,2.37886563,0.715314
2024-08-25 02:25:00,ETHUSDT,767841.212,2121959156.8300688,2.55622749,1.515783,2.37960713,1.678475
2024-08-25 02:30:00,ETHUSDT,768028.632,2122132232.79288,2.53534535,1.516061,2.36577745,0.806761
2024-08-25 02:35:00,ETHUSDT,767682.629,2122204890.08647,2.52936818,1.514747,2.36512838,1.329257
2024-08-25 02:40:00,ETHUSDT,767511.765,2121513499.4946008,2.53089414,1.514372,2.36506659,1.198382
2024-08-25 02:45:00,ETHUSDT,767241.58,2121407623.8684,2.53021219,1.515763,2.36268267,1.242555
2024-08-25 02:50:00,ETHUSDT,767135.482,2119211769.025,2.54783021,1.516417,2.36961048,0.626338
2024-08-25 02:55:00,ETHUSDT,767129.866,2119828811.5172756,2.52186765,1.516188,2.35351882,0.662296
2024-08-25 03:00:00,ETHUSDT,767112.401,2119531563.963,2.51804885,1.515667,2.34992162,0.902102
2024-08-25 03:05:00,ETHUSDT,767047.019,2117885853.69071,2.51390657,1.515232,2.34639347,0.488575
2024-08-25 03:10:00,ETHUSDT,767152.643,2118935298.3884604,2.53243516,1.515526,2.35158934,0.440797
2024-08-25 03:15:00,ETHUSDT,767094.355,2119090484.74395,2.53423642,1.515594,2.35376556,0.392797
2024-08-25 03:20:00,ETHUSDT,766818.701,2118106807.6068752,2.53608039,1.515215,2.36136029,1.340943
2024-08-25 03:25:00,ETHUSDT,766599.157,2114441460.82897,2.53146476,1.51462,2.35969755,0.393518
2024-08-25 03:30:00,ETHUSDT,766604.729,2115244039.711614,2.52702066,1.515362,2.35282332,0.831112
2024-08-25 03:35:00,ETHUSDT,766851.942,2114157112.8402529,2.52031156,1.515932,2.34685855,1.421315
2024-08-25 03:40:00,ETHUSDT,767454.781,2114667927.21083,2.515056,1.514955,2.34295032,1.050432
2024-08-25 03:45:00,ETHUSDT,767655.482,2115028187.6425664,2.51347366,1.515767,2.34141475,0.840832
2024-08-25 03:50:00,ETHUSDT,767256.502,2115765534.9844916,2.51226377,1.516162,2.34092193,1.1477
2024-08-25 03:55:00,ETHUSDT,767776.196,2118455757.76516,2.50783237,1.515472,2.33806979,1.388681
2024-08-25 04:00:00,ETHUSDT,767910.609,2121998102.27406,2.50136877,1.516652,2.33192039,1.235058
2024-08-25 04:05:00,ETHUSDT,768098.513,2119247107.3031793,2.49633284,1.517147,2.32995864,0.737651
2024-08-25 04:10:00,ETHUSDT,766298.009,2113296649.2202,2.49151527,1.520999,2.32879159,0.867123
2024-08-25 04:15:00,ETHUSDT,766231.906,2112223402.6096852,2.47372601,1.522429,2.31850534,0.387327
2024-08-25 04:20:02,ETHUSDT,765563.154,2112005006.72904,2.49753268,1.521387,2.33359836,0.704986
2024-08-25 04:25:01,ETHUSDT,765583.585,2113194434.6604,2.48422241,1.521113,2.32699871,1.230958
2024-08-25 04:30:00,ETHUSDT,765810.643,2115077098.68884,2.48667331,1.521741,2.32740672,1.311721
2024-08-25 04:35:00,ETHUSDT,766300.084,2116880993.04748,2.48707212,1.523465,2.32646184,0.585422
2024-08-25 04:40:00,ETHUSDT,767132.402,2121152520.7143705,2.49923318,1.52531,2.3341055,2.410466
2024-08-25 04:45:00,ETHUSDT,766647.639,2119773055.35861,2.50380203,1.525111,2.33819976,1.626753
2024-08-25 04:50:00,ETHUSDT,766639.98,2120563215.7139533,2.49315433,1.525243,2.33602222,1.175939
2024-08-25 04:55:00,ETHUSDT,766897.104,2120790474.563564,2.51128623,1.524966,2.34257052,0.838294
2024-08-25 05:00:00,ETHUSDT,766696.98,2120599510.0122,2.50046598,1.524801,2.33841222,0.904235
2024-08-25 05:05:00,ETHUSDT,766422.852,2118220120.371102,2.46683063,1.511994,2.33336632,0.64531
2024-08-25 05:10:00,ETHUSDT,766156.62,2117521781.317154,2.46655453,1.512157,2.33303657,1.657679
2024-08-25 05:15:00,ETHUSDT,766444.436,2119897714.6662717,2.47445539,1.512847,2.33404767,2.134774
2024-08-25 05:20:00,ETHUSDT,766496.118,2120072279.1365128,2.46775864,1.513851,2.33582951,0.86587
2024-08-25 05:25:00,ETHUSDT,766956.335,2121623616.7083728,2.48817975,1.514147,2.34601389,1.219785
2024-08-25 05:30:00,ETHUSDT,767128.708,2122266446.5980957,2.46485158,1.514079,2.33566272,1.940346
2024-08-25 05:35:00,ETHUSDT,766937.349,2120965238.6595,2.46737442,1.513704,2.33765377,0.63612
2024-08-25 05:40:00,ETHUSDT,768255.681,2125591286.9341848,2.46168261,1.510952,2.33262007,3.526114
2024-08-25 05:45:00,ETHUSDT,768094.507,2122315793.3578,2.46554959,1.510648,2.33455216,0.686655
2024-08-25 05:50:00,ETHUSDT,768020.671,2120174823.74247,2.48186427,1.511415,2.3412646,0.440565
2024-08-25 05:55:00,ETHUSDT,767900.987,2120087858.1161585,2.48918708,1.511301,2.34402246,0.758877
2024-08-25 06:00:00,ETHUSDT,767748.715,2120744597.95735,2.48041063,1.510813,2.33986217,1.340576
2024-08-25 06:05:00,ETHUSDT,767835.316,2120890831.343982,2.4797271,1.511522,2.33957598,1.523005
2024-08-25 06:10:00,ETHUSDT,767437.7,2114788442.2006452,2.4975511,1.510348,2.35382781,0.336872
2024-08-25 06:15:00,ETHUSDT,767247.973,2117052945.9994063,2.47449377,1.510383,2.34156487,1.021646
