create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-22 00:00:00,ETHUSDT,885971.972,2630805173.6568,1.794539,1.59774892,1.6837193,0.7306392
2024-02-22 00:05:00,ETHUSDT,885279.988,2620165722.3083544,1.78851686,1.59658804,1.66503071,0.68470753
2024-02-22 00:10:00,ETHUSDT,884876.028,2620496903.939775,1.78152287,1.59905427,1.65414577,0.84305299
2024-02-22 00:15:00,ETHUSDT,885018.848,2619841644.03808,1.77979132,1.59917704,1.65006137,1.11310902
2024-02-22 00:20:00,ETHUSDT,883755.285,2613541662.6645336,1.7779201,1.59999114,1.644851,0.73350656
2024-02-22 00:25:00,ETHUSDT,882281.864,2605951827.6036,1.7695586,1.59940184,1.62724294,0.88065438
2024-02-22 00:30:00,ETHUSDT,882607.54,2608811366.732,1.78486592,1.59973361,1.63238833,1.06979699
2024-02-22 00:35:00,ETHUSDT,880276.935,2598306090.0650597,1.78399264,1.59996456,1.62722042,0.6858971
2024-02-22 00:40:00,ETHUSDT,881097.643,2599401786.4234753,1.77941086,1.60072174,1.62114359,0.9244868
2024-02-22 00:45:00,ETHUSDT,881188.547,2595251077.655112,1.80141451,1.60352344,1.63935655,0.587542
2024-02-22 00:50:00,ETHUSDT,880704.08,2593074636.8256,1.78793631,1.6014547,1.62940847,1.09849609
2024-02-22 00:55:00,ETHUSDT,880371.04,2593969250.808,1.79920098,1.60085189,1.63659593,1.01986441
2024-02-22 01:00:00,ETHUSDT,878873.257,2585687953.850349,1.80781096,1.60201469,1.63966978,0.58464564
2024-02-22 01:05:00,ETHUSDT,878943.657,2581571783.28441,1.80642972,1.60159351,1.6345433,0.87823224
2024-02-22 01:10:00,ETHUSDT,879019.375,2588096745.8125,1.80054157,1.6003854,1.63976828,1.51024045
2024-02-22 01:15:00,ETHUSDT,879262.111,2590622713.36596,1.79570289,1.59899866,1.64491254,1.72794199
2024-02-22 01:20:00,ETHUSDT,880885.524,2595705373.5708,1.79546151,1.59826374,1.64678597,1.36069311
2024-02-22 01:25:00,ETHUSDT,880316.333,2588400689.618813,1.80450572,1.59779724,1.64889879,0.39201498
2024-02-22 01:30:00,ETHUSDT,880519.049,2590751197.8727,1.80857882,1.59990502,1.6494965,1.28286168
2024-02-22 01:35:00,ETHUSDT,876708.553,2562915120.3605537,1.86902831,1.59965044,1.69574482,0.5417296
2024-02-22 01:40:00,ETHUSDT,875955.04,2561327575.1616,1.85420027,1.59912383,1.68978091,1.04826105
