create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-29 00:05:00,ETHUSDT,1657208.1,2978234245.423392,2.73654835,2.025723,2.2236856,1.03435
2025-04-29 00:10:00,ETHUSDT,1656766.587,2980118248.1793747,2.72143937,2.039675,2.20937672,1.499586
2025-04-29 00:15:00,ETHUSDT,1657453.272,2979421427.21448,2.71974274,2.031703,2.20815321,0.414321
2025-04-29 00:20:00,ETHUSDT,1651541.161,2965157399.605562,2.7125766,2.041121,2.19935204,0.847537
2025-04-29 00:25:00,ETHUSDT,1651291.793,2972655485.7586,2.70760717,2.039036,2.19516583,1.108114
2025-04-29 00:30:00,ETHUSDT,1649815.992,2971706819.9250627,2.70256907,2.038176,2.19050346,0.810711
2025-04-29 00:35:00,ETHUSDT,1649668.804,2968644999.55016,2.69827127,2.033731,2.18633314,0.827116
2025-04-29 00:40:00,ETHUSDT,1649888.341,2973874839.122588,2.69558489,2.032159,2.18501299,0.928935
2025-04-29 00:45:00,ETHUSDT,1650430.946,2974060060.38254,2.69560594,2.03161,2.18747728,0.999117
2025-04-29 00:50:00,ETHUSDT,1650544.842,2967052418.87604,2.72617378,2.026457,2.20629889,0.535741
2025-04-29 00:55:00,ETHUSDT,1650386.69,2974644010.0479355,2.71717951,2.027567,2.19616271,1.329464
2025-04-29 01:00:00,ETHUSDT,1652105.881,2976262289.876865,2.70891861,2.027476,2.18863589,1.826611
2025-04-29 01:05:00,ETHUSDT,1652655.541,2979608187.7426476,2.72692568,2.023673,2.19516484,1.349353
2025-04-29 01:10:00,ETHUSDT,1650158.647,2972315259.73581,2.7353867,2.011248,2.20027442,1.19176
2025-04-29 01:15:00,ETHUSDT,1650226.059,2963492459.01279,2.74961127,2.012739,2.21046346,0.599658
2025-04-29 01:20:00,ETHUSDT,1649134.525,2961213911.6756783,2.7447904,2.007812,2.19775298,0.557821
2025-04-29 01:25:00,ETHUSDT,1648131.464,2967477182.24664,2.74344406,2.010664,2.19497685,1.285959
2025-04-29 01:30:00,ETHUSDT,1648345.635,2966000168.7063,2.73206853,2.009442,2.18556037,1.143875
2025-04-29 01:35:00,ETHUSDT,1648925.505,2964833286.4159765,2.72959776,2.00686,2.18173396,0.89295
2025-04-29 01:40:00,ETHUSDT,1648094.931,2972668827.0447,2.70361446,2.011802,2.16244358,1.721647
2025-04-29 01:45:00,ETHUSDT,1644462.947,2966167151.39231,2.67242865,2.014876,2.14824507,1.3164
2025-04-29 01:50:00,ETHUSDT,1644421.165,2962737168.76885,2.67465032,2.01425,2.1502592,0.813739
2025-04-29 01:55:00,ETHUSDT,1644637.303,2954954698.414172,2.67813115,2.012705,2.15061741,0.717712
2025-04-29 02:00:00,ETHUSDT,1644533.452,2954086696.5932975,2.69482825,2.013181,2.16042287,0.768796
2025-04-29 02:05:00,ETHUSDT,1647795.923,2954580479.73515,2.69881427,2.024606,2.15961839,0.601239
2025-04-29 02:10:00,ETHUSDT,1646570.923,2950914543.817626,2.6909413,2.02828,2.14650771,0.890337
2025-04-29 02:15:00,ETHUSDT,1646122.102,2954575177.21674,2.68996699,2.026414,2.14608146,1.27523
2025-04-29 02:20:00,ETHUSDT,1646868.808,2953709289.82829,2.68726109,2.022009,2.14362799,0.976995
2025-04-29 02:25:00,ETHUSDT,1645577.194,2951618899.2773037,2.68812425,2.026031,2.14037005,0.911602
2025-04-29 02:30:00,ETHUSDT,1645157.995,2955818541.553817,2.68726404,2.027694,2.14015296,1.936051
2025-04-29 02:35:00,ETHUSDT,1644214.626,2959621224.943036,2.6863682,2.025394,2.14172387,1.911881
2025-04-29 02:40:00,ETHUSDT,1643922.461,2960065044.838576,2.68230857,2.024829,2.13940133,0.949619
2025-04-29 02:45:00,ETHUSDT,1644290.624,2953354556.1853766,2.67767768,2.025415,2.13692788,1.088083
2025-04-29 02:50:00,ETHUSDT,1643834.775,2944567298.1022673,2.68428844,2.021623,2.13802209,0.519144
2025-04-29 02:55:00,ETHUSDT,1639471.717,2936802081.37927,2.68617326,2.021849,2.13303032,0.734012
2025-04-29 03:00:00,ETHUSDT,1640063.62,2941840706.1552124,2.68533474,2.019376,2.13019671,1.365311
2025-04-29 03:05:00,ETHUSDT,1641133.969,2945375956.84368,2.67535127,2.018324,2.1234518,1.079465
2025-04-29 03:10:00,ETHUSDT,1640896.837,2944966780.26901,2.67081986,2.018065,2.12017059,0.72301
2025-04-29 03:15:00,ETHUSDT,1641902.704,2944864187.198529,2.66747423,2.020946,2.11703039,1.35158
2025-04-29 03:20:00,ETHUSDT,1642634.309,2950698739.04681,2.66435592,2.024348,2.11533715,1.913785
2025-04-29 03:25:00,ETHUSDT,1642926.022,2953882411.99468,2.66703098,2.023135,2.11794807,1.084354
2025-04-29 03:30:00,ETHUSDT,1642294.994,2952895668.06182,2.66212883,2.023284,2.11317385,1.02424
2025-04-29 03:35:00,ETHUSDT,1641816.571,2952948439.1663046,2.6450787,2.022086,2.10299221,1.498978
2025-04-29 03:40:00,ETHUSDT,1642529.591,2954659331.6849065,2.63956075,2.023571,2.09642391,1.293787
2025-04-29 03:45:00,ETHUSDT,1643314.133,2957949006.25867,2.63139513,2.023254,2.0888361,1.552425
2025-04-29 03:50:00,ETHUSDT,1643206.059,2963390670.92178,2.61937456,2.039008,2.08317731,2.378626
2025-04-29 03:55:00,ETHUSDT,1635724.386,2947887843.007267,2.61794691,2.028001,2.07992625,2.4075
