create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-26 00:00:00,ETHUSDT,944821.357,1173118541.49191,,,0.8756297943806455,1.5696220953
2022-06-26 00:05:00,ETHUSDT,946207.089,1175709618.43695,,,0.87107777802878,1.1860655699
2022-06-26 00:10:00,ETHUSDT,946914.443,1175691281.3944468,,,0.87792937763474,1.2297393038
2022-06-26 00:15:00,ETHUSDT,945350.76,1168290813.0518377,,,0.8629608749577179,0.6383948714
2022-06-26 00:20:00,ETHUSDT,949299.763,1174115516.8106568,,,0.8596759332089804,1.2212531607
2022-06-26 00:25:00,ETHUSDT,949272.324,1175804192.8967855,,,0.8593371059013742,0.8126835323
2022-06-26 00:30:00,ETHUSDT,950711.733,1176277598.77158,,,0.8582770762778388,0.6794703696
2022-06-26 00:35:00,ETHUSDT,951512.537,1175512765.3089056,,,0.8553122973365834,0.9013749386
2022-06-26 00:40:00,ETHUSDT,952248.435,1176902578.9517093,,,0.8543075927042172,1.130166397
2022-06-26 00:45:00,ETHUSDT,950899.545,1177071001.77825,,,0.8582273378717306,1.8894680911
2022-06-26 00:50:00,ETHUSDT,950544.614,1178402008.8812697,,,0.8613235261139641,1.4096305845
2022-06-26 00:55:00,ETHUSDT,948958.78,1176899949.3555875,,,0.8654325702603733,1.0937940346
2022-06-26 01:00:00,ETHUSDT,950034.874,1177521201.525308,,,0.8648114901256733,1.2965329223
2022-06-26 01:05:00,ETHUSDT,950110.76,1181215701.2624,,,0.8686105111591073,1.6756818358
2022-06-26 01:10:00,ETHUSDT,949852.082,1179491011.8573334,,,0.8725737446521054,1.0521019644
2022-06-26 01:15:00,ETHUSDT,950059.46,1182339497.3754,,,0.8753664366571957,1.7771979482
2022-06-26 01:20:00,ETHUSDT,951321.833,1183953058.958513,,,0.8756559536947366,1.2223379447
2022-06-26 01:25:00,ETHUSDT,951095.225,1182936479.8457372,,,0.8753683168762231,0.7051125431
2022-06-26 01:30:00,ETHUSDT,951455.12,1179870830.0900073,,,0.870761284527285,0.5047905808
2022-06-26 01:35:00,ETHUSDT,948153.492,1167863592.7732282,,,0.8607572142439113,0.5452436824
2022-06-26 01:40:00,ETHUSDT,948802.975,1166088344.30475,,,0.8538011695906432,0.9165831613
2022-06-26 01:45:00,ETHUSDT,948311.498,1167565425.066756,,,0.8547821394846891,1.3979746519
2022-06-26 01:50:00,ETHUSDT,947155.744,1169212068.3037095,,,0.8582535211267606,2.35966318
2022-06-26 01:55:00,ETHUSDT,947894.459,1170306369.6826754,,,0.856596816260455,0.9476312177
2022-06-26 02:00:00,ETHUSDT,947829.687,1171072013.17911,,,0.8563054463784391,1.2694571673
2022-06-26 02:05:00,ETHUSDT,949016.846,1171456421.0952685,,,0.8553657880580957,0.7504473428
2022-06-26 02:10:00,ETHUSDT,949170.781,1170494762.3157675,,,0.8524505858152223,0.731388996
2022-06-26 02:15:00,ETHUSDT,950201.615,1170894908.419163,,,0.8500424050350399,0.7577655694
2022-06-26 02:20:00,ETHUSDT,950482.658,1171170153.3404243,,,0.850079140379428,1.2353013714
2022-06-26 02:25:00,ETHUSDT,950519.759,1170859744.33379,,,0.8481719664434011,1.0501495667
2022-06-26 02:30:00,ETHUSDT,950658.564,1171924715.4232676,,,0.8480407418938753,1.3446183306
2022-06-26 02:35:00,ETHUSDT,950512.292,1170945597.63772,,,0.8480241810019113,1.4994066072
2022-06-26 02:40:00,ETHUSDT,951111.801,1172587694.98086,,,0.8461384775900725,1.1011043599
2022-06-26 02:45:00,ETHUSDT,951074.165,1173025077.358234,,,0.8507542384194366,1.2576277229
2022-06-26 02:50:00,ETHUSDT,950834.697,1167777141.46752,,,0.8480376905640251,0.8102149684
2022-06-26 02:55:00,ETHUSDT,951155.958,1171478988.082472,,,0.8489857584038748,2.2408145146
2022-06-26 03:00:00,ETHUSDT,951664.433,1172057733.2455769,,,0.8488965854091737,0.9135380657
2022-06-26 03:05:00,ETHUSDT,951913.063,1171062488.36386,,,0.8479191148755016,0.8244005503
2022-06-26 03:10:00,ETHUSDT,950534.356,1170653024.4933343,,,0.8491725453658103,4.4480523514
